alpha,phi,h
0.324286,0.075505,0.273100
0.102381,0.013075,0.411017
0.214286,0.257550,0.475800
0.114286,0.069136,0.020229
0.132653,0.303471,0.037614
0.328571,0.447100,0.253200
0.242857,0.047700,0.088560
0.073016,0.038561,0.239044
0.346428,0.094188,0.616800
0.452381,0.259692,0.180967
0.190476,0.095550,0.083700
0.164286,0.057375,0.071600
0.271429,0.346483,0.747267
0.146428,0.033575,0.396675
0.154762,0.399283,0.277117
0.090476,0.026250,0.242600
0.309524,0.263308,0.345833
0.060000,0.049230,0.482140
0.142857,0.462100,0.429500
0.085714,0.004100,0.128500
0.315873,0.053317,0.108856
0.250000,0.336533,0.096317
0.357143,0.146700,0.177500
0.340476,0.034558,0.344867
0.490476,0.195775,0.411850
0.047619,0.027983,0.163833
0.394643,0.072719,0.300850
0.111428,0.119720,0.122700
0.116667,0.072225,0.015067
0.114285,0.031267,0.497433
0.085714,0.148775,0.110375
0.064285,0.080687,0.266025
0.322857,0.028280,0.364360
0.035714,0.095250,0.344825
0.304762,0.194917,0.541067
0.128572,0.368500,0.385600
0.176190,0.068911,0.047622
0.085714,0.147250,0.117500
0.202857,0.189900,0.126320
0.076190,0.052983,0.329933
0.277778,0.238833,0.027489
0.132143,0.122362,0.046625
0.105357,0.330750,0.487712
0.280953,0.248083,0.338067
0.121429,0.227613,0.109975
0.100000,0.060650,0.123250
0.304762,0.030167,0.547467
0.057143,0.212600,0.773200
0.139683,0.083622,0.239533
0.320000,0.131680,0.078100
0.042857,0.243156,0.352000
0.400000,0.328617,0.421833
0.122857,0.381560,0.371290
0.338095,0.031483,0.385700
0.185714,0.066583,0.498567
0.405357,0.627531,0.235650
0.471429,0.069950,0.096600
0.177922,0.114986,0.331118
0.376190,0.407750,0.445500
0.428571,0.126650,0.426300
0.314286,0.086060,0.085060
0.100000,0.100050,0.136000
0.180952,0.105242,0.091700
0.235714,0.297525,0.043100
0.285714,0.057108,0.423300
0.017143,0.048360,0.460080
0.100000,0.273250,0.212250
0.067857,0.149875,0.381825
0.191428,0.085800,0.060680
0.165306,0.062171,0.364100
0.247619,0.041200,0.493117
0.052381,0.232058,0.374633
0.014286,0.056850,0.087950
0.311905,0.052017,0.321167
0.597959,0.027679,0.278957
0.320408,0.294050,0.495314
0.185715,0.063725,0.514450
0.222449,0.271100,0.111586
0.308163,0.275307,0.830143
0.446032,0.267500,0.266500
0.221429,0.058000,0.089175
0.095238,0.223767,0.144900
0.338571,0.534580,0.183350
0.016072,0.052244,0.340537
0.202381,0.196167,0.430083
0.117143,0.092740,0.651840
0.104762,0.044017,0.033900
0.057143,0.158650,0.066000
0.094286,0.078380,0.048840
0.100000,0.044725,0.431525
0.362857,0.131220,0.202940
0.328572,0.328500,0.074550
0.222857,0.058290,0.135080
0.177551,0.040807,0.382186
0.153571,0.136588,0.584100
0.280000,0.050700,0.130640
0.497143,0.090410,0.431120
0.252381,0.138150,0.062367
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
