alpha,phi,h
0.037143,0.091650,0.409940
0.312245,0.530914,0.063286
0.146429,0.463850,0.401175
0.046429,0.659312,0.247575
0.132653,0.303471,0.037614
0.242857,0.241038,0.274625
0.462857,0.212260,0.149040
0.189286,0.059538,0.206075
0.346428,0.094188,0.616800
0.452381,0.259692,0.180967
0.050000,0.016975,0.156300
0.048572,0.228400,0.125380
0.080952,0.037900,0.092133
0.182857,0.108610,0.289280
0.128572,0.244200,0.233900
0.209524,0.123158,0.145283
0.257143,0.069992,0.090183
0.050000,0.113525,0.159650
0.057143,0.293150,0.061050
0.085714,0.004100,0.128500
0.071429,0.143888,0.492700
0.096429,0.481812,0.271600
0.238095,0.257583,0.119500
0.145714,0.129050,0.304600
0.490476,0.195775,0.411850
0.139286,0.340288,0.389425
0.046428,0.116300,0.030750
0.171429,0.301250,0.062700
0.128571,0.072650,0.282680
0.128571,0.205613,0.239250
0.271429,0.324475,0.149900
0.321428,0.320975,0.165500
0.128571,0.293650,0.493000
0.328571,0.620500,0.107100
0.085714,0.557683,0.504267
0.117858,0.205850,0.018400
0.047619,0.530017,0.134933
0.085714,0.147250,0.117500
0.161225,0.502107,0.309443
0.059184,0.505286,0.229829
0.277778,0.238833,0.027489
0.132143,0.122362,0.046625
0.123810,0.151650,0.204067
0.131429,0.135810,0.142500
0.097619,0.095275,0.022483
0.047619,0.071392,0.029083
0.140000,0.030980,0.162320
0.117143,0.232930,0.188620
0.302041,0.122543,0.150243
0.118571,0.091550,0.132570
0.149206,0.127106,0.370400
0.128572,0.147544,0.120767
0.221429,0.166942,0.514683
0.278571,0.082600,0.279025
0.323215,0.065931,0.100625
0.183929,0.111350,0.188513
0.082857,0.026410,0.164760
0.139286,0.081162,0.110675
0.300000,0.467500,0.319000
0.111429,0.165320,0.286080
0.228571,0.245690,0.234060
0.542857,0.174650,0.128800
0.223809,0.284567,0.194200
0.319048,0.118250,0.122800
0.311905,0.048767,0.154700
0.035715,0.053650,0.411775
0.009524,0.035183,0.314600
0.171429,0.126040,0.196160
0.191428,0.085800,0.060680
0.308572,0.055810,0.161520
0.100000,0.022090,0.074580
0.171429,0.057975,0.019650
0.085714,0.185870,0.535360
0.466667,0.041983,0.112233
0.278572,0.269212,0.065250
0.085715,0.539675,0.317833
0.171429,0.207017,0.359833
0.222449,0.271100,0.111586
0.391837,0.274650,0.359586
0.025714,0.121210,0.336400
0.089286,0.590062,0.545725
0.259524,0.119500,0.105183
0.138776,0.350986,0.312157
0.016072,0.052244,0.340537
0.202381,0.196167,0.430083
0.335714,0.060088,0.356625
0.014286,0.020150,0.021000
0.125714,0.169800,0.372800
0.331428,0.269020,0.215360
0.314286,0.023833,0.111967
0.073214,0.034344,0.157963
0.057143,0.047050,0.187300
0.240476,0.099725,0.087917
0.195919,0.059164,0.146700
0.055102,0.201207,0.390014
0.228572,0.110625,0.539650
0.288571,0.055720,0.537200
0.157143,0.420000,0.143900
0.048980,0.099000,0.761314
0.094286,0.051230,0.052380
