alpha,phi,h
0.491071,0.685619,0.093850
0.234286,0.705910,0.084140
0.285714,0.392533,0.499567
0.214286,0.339414,0.276914
0.392857,0.239675,0.322325
0.292857,0.357425,0.213950
0.489286,0.243500,0.310525
0.397143,0.441570,0.190560
0.285714,0.348567,0.269267
0.646428,0.158413,0.142125
0.320000,0.251970,0.314860
0.264286,0.256817,0.502800
0.500000,0.331425,0.611600
0.123810,0.088472,0.575233
0.521429,0.138817,0.123267
0.485714,0.280150,0.063000
0.471429,0.306737,0.276900
0.400000,0.663875,0.322250
0.171429,0.092400,0.511400
0.433333,0.653550,0.428267
0.157143,0.309737,0.511700
0.602381,0.267967,0.276000
0.323810,0.242533,0.016000
0.289796,0.308929,0.383014
0.050000,0.344675,0.369150
0.614286,0.068825,0.214425
0.357143,0.123050,0.215500
0.196429,0.145288,0.122200
0.592857,0.155163,0.096175
0.108571,0.470480,0.098600
0.245714,0.134160,0.292740
0.352381,0.367958,0.425050
0.210714,0.274663,0.282000
0.614286,0.083075,0.276967
0.416327,0.058029,0.413871
0.395919,0.192229,0.460643
0.421428,0.389900,0.131500
0.385714,0.462850,0.372400
0.364285,0.186200,0.806500
0.252381,0.039067,0.324050
0.602857,0.071300,0.122580
0.391429,0.172260,0.217880
0.128572,0.073267,0.533300
0.514286,0.104870,0.410300
0.400000,0.635517,0.284467
0.371429,0.064062,0.254950
0.357143,0.225200,0.256300
0.588095,0.590733,0.072150
0.309524,0.084050,0.247300
0.202041,0.423186,0.324371
0.495238,0.450611,0.352600
0.637143,0.092470,0.089280
0.775000,0.143013,0.256125
0.368571,0.262970,0.426640
0.300000,0.235700,0.427350
0.452381,0.236100,0.267117
0.721429,0.240100,0.266625
0.395238,0.183333,0.263267
0.200000,0.601942,0.081300
0.436735,0.117514,0.510043
0.325000,0.055675,0.366450
0.514286,0.055800,0.490725
0.307143,0.262000,0.621925
0.862857,0.219540,0.275860
0.617857,0.012037,0.547525
0.400000,0.157975,0.480000
0.439682,0.472822,0.224689
0.053571,0.383062,0.515550
0.414286,0.246880,0.572460
0.142857,0.059850,0.293800
0.319047,0.059583,0.607533
0.182143,0.194587,0.226475
0.371429,0.069771,0.434143
0.385714,0.409650,0.147300
0.164286,0.101975,0.120300
0.576190,0.529883,0.269933
0.153061,0.750486,0.123186
0.218367,0.148657,0.156129
0.403571,0.238487,0.337000
0.491429,0.152690,0.337580
0.209524,0.134633,0.353683
0.402857,0.253110,0.459660
0.597143,0.061560,0.192080
0.355357,0.252781,0.417937
0.626190,0.503075,0.154150
0.731428,0.475850,0.179040
0.061905,0.064450,0.561067
0.350000,0.229200,0.594350
0.714286,0.450464,0.300814
0.177143,0.286405,0.062770
0.447619,0.379233,0.371400
0.361905,0.233700,0.317033
0.417460,0.216483,0.489444
0.051429,0.120685,0.505220
0.691837,0.664893,0.058614
0.354762,0.130683,0.206900
0.696429,0.116025,0.319575
0.617143,0.384100,0.267560
0.389286,0.179900,0.615850
0.308572,0.631900,0.224680
