alpha,phi,h
0.104762,0.360400,0.297767
0.325715,0.700510,0.233240
0.244444,0.174183,0.307889
0.214286,0.339414,0.276914
0.257143,0.044200,0.512700
0.571429,0.201833,0.451667
0.489286,0.243500,0.310525
0.557143,0.452100,0.257200
0.228571,0.710050,0.368350
0.278571,0.719256,0.284787
0.128572,0.149900,0.499550
0.465306,0.153114,0.360757
0.437143,0.375470,0.229720
0.114286,0.380683,0.586300
0.105714,0.388930,0.514760
0.400000,0.292550,0.114500
0.352381,0.409275,0.364500
0.450000,0.341400,0.562150
0.385714,0.800133,0.189867
0.433333,0.653550,0.428267
0.157143,0.309737,0.511700
0.602381,0.267967,0.276000
0.500000,0.475750,0.368940
0.175000,0.106825,0.410325
0.050000,0.344675,0.369150
0.504762,0.145917,0.187033
0.331428,0.289080,0.366140
0.359524,0.537500,0.076183
0.471429,0.055100,0.229300
0.108571,0.470480,0.098600
0.245714,0.134160,0.292740
0.209524,0.063317,0.289833
0.442857,0.191050,0.299125
0.222857,0.234120,0.516380
0.416327,0.058029,0.413871
0.385714,0.258425,0.367200
0.278571,0.476350,0.442450
0.311905,0.426258,0.126450
0.335715,0.115600,0.141850
0.517857,0.062825,0.353800
0.090476,0.323750,0.507300
0.314286,0.251425,0.585900
0.361905,0.396417,0.317967
0.121428,0.042625,0.432400
0.175000,0.772400,0.319225
0.126190,0.727800,0.412283
0.357143,0.089250,0.620933
0.554286,0.161360,0.425520
0.108571,0.037910,0.561360
0.302857,0.340360,0.050800
0.495238,0.450611,0.352600
0.165714,0.042450,0.248200
0.533334,0.492450,0.565333
0.368571,0.262970,0.426640
0.300000,0.235700,0.427350
0.514286,0.050300,0.383600
0.721429,0.240100,0.266625
0.595238,0.469517,0.109967
0.325000,0.796550,0.222325
0.438776,0.535336,0.044700
0.490476,0.216367,0.194700
0.492857,0.449775,0.450350
0.614286,0.051725,0.339650
0.169048,0.366825,0.284367
0.451020,0.197829,0.716014
0.185714,0.422500,0.456514
0.160714,0.142550,0.414575
0.310714,0.721937,0.345050
0.275510,0.536314,0.367286
0.354286,0.326060,0.236260
0.451429,0.160100,0.605980
0.434694,0.190929,0.452571
0.371429,0.069771,0.434143
0.182143,0.739475,0.237050
0.420000,0.166900,0.368360
0.421428,0.269650,0.827350
0.357143,0.055625,0.378500
0.692857,0.124750,0.530683
0.273810,0.600750,0.108833
0.128571,0.433170,0.271480
0.209524,0.134633,0.353683
0.365714,0.176450,0.460140
0.514286,0.700787,0.306975
0.342857,0.046100,0.642020
0.681633,0.162129,0.485086
0.361224,0.312921,0.472857
0.414286,0.236538,0.309925
0.457143,0.292275,0.500150
0.400000,0.367950,0.380850
0.177143,0.286405,0.062770
0.447619,0.379233,0.371400
0.066234,0.566177,0.493982
0.271429,0.598550,0.360300
0.580952,0.267900,0.080200
0.600000,0.474050,0.102350
0.747619,0.331817,0.219033
0.457143,0.519025,0.135733
0.066667,0.215700,0.412333
0.389286,0.179900,0.615850
0.219048,0.607683,0.427500
