alpha,phi,h
0.119048,0.266167,0.021967
0.180952,0.494142,0.395167
0.285714,0.392533,0.499567
0.368572,0.151790,0.360040
0.254286,0.381700,0.665280
0.250000,0.033325,0.723400
0.376190,0.720300,0.388667
0.405714,0.308770,0.453740
0.239286,0.415300,0.629975
0.278571,0.719256,0.284787
0.203572,0.416688,0.257975
0.216327,0.050014,0.304300
0.252381,0.502783,0.549533
0.432653,0.416871,0.358071
0.105714,0.388930,0.514760
0.328571,0.180025,0.367500
0.189285,0.703025,0.107675
0.254286,0.125220,0.711520
0.314286,0.411625,0.502767
0.100000,0.423425,0.266400
0.064285,0.274025,0.526100
0.054762,0.296708,0.374200
0.078571,0.014837,0.143200
0.195238,0.306700,0.778033
0.200000,0.139962,0.535300
0.400000,0.425242,0.381083
0.160714,0.150650,0.388425
0.380952,0.338950,0.705600
0.469048,0.123483,0.432383
0.257143,0.099890,0.916680
0.059524,0.268167,0.615350
0.305357,0.073019,0.475863
0.234286,0.053040,0.286100
0.260714,0.311512,0.294775
0.246939,0.293364,0.679043
0.207143,0.283275,0.348050
0.278571,0.476350,0.442450
0.357143,0.536750,0.884000
0.439286,0.475475,0.590187
0.307143,0.152192,0.348750
0.090476,0.323750,0.507300
0.640816,0.312836,0.189314
0.111688,0.412477,0.495309
0.190476,0.303950,0.442733
0.204082,0.056579,0.631329
0.071429,0.210520,0.482380
0.063492,0.065383,0.452233
0.233929,0.061856,0.738812
0.180952,0.296717,0.390167
0.148571,0.252220,0.298440
0.290476,0.025517,0.439933
0.165714,0.042450,0.248200
0.295238,0.528283,0.575417
0.321429,0.176750,0.528350
0.375510,0.009586,0.587043
0.547619,0.321742,0.238767
0.153571,0.267900,0.082575
0.283673,0.360686,0.518086
0.452381,0.270750,0.168633
0.000000,0.222700,0.543500
0.076786,0.102413,0.439638
0.380952,0.050650,0.366000
0.019047,0.481367,0.524633
0.169048,0.366825,0.284367
0.357143,0.256750,0.385933
0.185714,0.422500,0.456514
0.160714,0.142550,0.414575
0.402381,0.288133,0.337000
0.520408,0.405121,0.377443
0.078571,0.329392,0.476167
0.108928,0.087256,0.677650
0.225000,0.053150,0.722000
0.417857,0.374150,0.210650
0.385714,0.409650,0.147300
0.325000,0.345137,0.525300
0.333333,0.469017,0.363533
0.171429,0.207017,0.359833
0.202857,0.423270,0.364000
0.225000,0.509862,0.200650
0.554286,0.169140,0.306100
0.128571,0.106750,0.919400
0.065714,0.312580,0.471760
0.417857,0.511275,0.191650
0.400000,0.346290,0.625640
0.488095,0.131250,0.291867
0.122449,0.493336,0.236114
0.219048,0.200883,0.378433
0.192857,0.075375,0.592075
0.377143,0.490730,0.234360
0.100000,0.314500,0.571250
0.180357,0.190837,0.646338
0.066234,0.566177,0.493982
0.271429,0.598550,0.360300
0.460000,0.178100,0.239260
0.057143,0.405400,0.476600
0.232143,0.054250,0.507825
0.500000,0.194669,0.587363
0.757143,0.326475,0.295500
0.389286,0.179900,0.615850
0.395238,0.183717,0.335667
