alpha,phi,h
0.119048,0.266167,0.021967
0.109524,0.174067,0.392700
0.436735,0.086457,0.081614
0.742857,0.603325,0.487750
0.616071,0.244619,0.149438
0.471429,0.100575,0.330517
0.414285,0.382200,0.082550
0.252381,0.561508,0.403300
0.346428,0.094188,0.616800
0.105714,0.235590,0.257440
0.185715,0.363675,0.306250
0.161429,0.245395,0.236150
0.271429,0.346483,0.747267
0.182857,0.108610,0.289280
0.228571,0.136033,0.235333
0.071429,0.367950,0.418650
0.500000,0.117200,0.529900
0.425000,0.220413,0.306450
0.321428,0.501042,0.263500
0.361224,0.143236,0.209186
0.116327,0.061386,0.219929
0.442857,0.289083,0.498867
0.726786,0.129494,0.740588
0.514285,0.180513,0.708875
0.648571,0.465310,0.113980
0.307143,0.019225,0.443650
0.503571,0.046588,0.184975
0.252381,0.608533,0.429833
0.057143,0.060433,0.392533
0.509524,0.066600,0.287933
0.367857,0.196975,0.472625
0.457143,0.121570,0.460960
0.304762,0.239544,0.591833
0.328571,0.620500,0.107100
0.500000,0.345975,0.380167
0.147143,0.466015,0.272490
0.214286,0.257550,0.475800
0.648571,0.058440,0.106700
0.653572,0.096850,0.716063
0.642857,0.035380,0.160460
0.228571,0.303431,0.088987
0.514286,0.280867,0.080433
0.234694,0.074686,0.038543
0.202041,0.211100,0.437343
0.485714,0.205342,0.802200
0.271428,0.108060,0.283260
0.209524,0.039367,0.209133
0.748572,0.102520,0.445860
0.300000,0.351958,0.287200
0.342857,0.404550,0.036100
0.616326,0.233336,0.832271
0.345238,0.140408,0.188433
0.221429,0.166942,0.514683
0.619048,0.091650,0.131233
0.231428,0.039675,0.343750
0.828571,0.333700,0.124640
0.581633,0.022171,0.280386
0.271429,0.133050,0.219500
0.630952,0.173192,0.431750
0.257143,0.254750,0.413275
0.347619,0.509100,0.078333
0.048571,0.118390,0.205380
0.285714,0.114000,0.539600
0.353061,0.067150,0.252571
0.047619,0.049650,0.173500
0.311428,0.212970,0.410460
0.526531,0.303336,0.252300
0.142857,0.530667,0.342367
0.228571,0.345450,0.465800
0.142857,0.059850,0.293800
0.100000,0.022090,0.074580
0.128571,0.664800,0.352700
0.547619,0.110442,0.416100
0.397619,0.138833,0.260300
0.417143,0.705580,0.463580
0.119048,0.346575,0.559533
0.528571,0.417950,0.317100
0.614286,0.153625,0.867700
0.307143,0.194050,0.260300
0.682857,0.218540,0.424120
0.419048,0.030208,0.559017
0.267857,0.299125,0.074650
0.417857,0.511275,0.191650
0.660714,0.057300,0.461425
0.303571,0.132800,0.519075
0.340000,0.132010,0.366100
0.560317,0.039850,0.080489
0.452381,0.152250,0.375117
0.336735,0.062950,0.259357
0.276190,0.107625,0.577800
0.590476,0.293900,0.018633
0.457143,0.030233,0.170667
0.335714,0.065050,0.375000
0.465714,0.081140,0.336140
0.214285,0.052564,0.278514
0.554286,0.400840,0.577480
0.433334,0.111550,0.439000
0.471428,0.219325,0.308325
0.489796,0.305121,0.142200
0.297143,0.081470,0.248100
