alpha,phi,h
0.220000,0.479860,0.446860
0.100000,0.479100,0.430633
0.196429,0.312700,0.681225
0.368572,0.151790,0.360040
0.628572,0.099467,0.221767
0.122449,0.105393,0.159557
0.178571,0.466213,0.467900
0.148052,0.343914,0.365809
0.120000,0.239270,0.554420
0.278571,0.719256,0.284787
0.195238,0.400567,0.590550
0.338095,0.411783,0.313167
0.271429,0.092667,0.319850
0.432653,0.416871,0.358071
0.300000,0.579075,0.160450
0.459524,0.147242,0.323783
0.162857,0.277960,0.090860
0.254286,0.125220,0.711520
0.385714,0.800133,0.189867
0.433333,0.653550,0.428267
0.064285,0.274025,0.526100
0.167857,0.446837,0.469750
0.292857,0.635625,0.294200
0.325714,0.265320,0.572760
0.200000,0.139962,0.535300
0.228571,0.710210,0.317160
0.331428,0.289080,0.366140
0.335714,0.740950,0.093550
0.221429,0.423125,0.325850
0.151020,0.134714,0.332171
0.528572,0.071233,0.234767
0.428571,0.294187,0.566575
0.189286,0.389212,0.466175
0.260714,0.311512,0.294775
0.300000,0.428700,0.376600
0.100000,0.332700,0.522300
0.288571,0.486610,0.121720
0.304082,0.028671,0.501014
0.364285,0.186200,0.806500
0.500000,0.497350,0.340500
0.090476,0.323750,0.507300
0.640816,0.312836,0.189314
0.302857,0.075010,0.267980
0.109524,0.315983,0.368267
0.121429,0.096075,0.596200
0.442857,0.556488,0.262475
0.061905,0.357617,0.498667
0.314286,0.407850,0.103567
0.108571,0.037910,0.561360
0.371429,0.467450,0.279800
0.285714,0.353650,0.836000
0.165714,0.042450,0.248200
0.158929,0.081456,0.461125
0.628572,0.140988,0.203675
0.375510,0.009586,0.587043
0.160318,0.106028,0.549044
0.721429,0.240100,0.266625
0.100000,0.668525,0.226450
0.319048,0.691417,0.348867
0.205714,0.297850,0.259240
0.114286,0.380336,0.417357
0.108928,0.181950,0.103087
0.335715,0.442331,0.333600
0.091071,0.617925,0.123850
0.617857,0.012037,0.547525
0.273469,0.059371,0.363914
0.678571,0.145462,0.370800
0.285714,0.886300,0.130800
0.314286,0.596550,0.542600
0.142857,0.059850,0.293800
0.157143,0.119487,0.579950
0.434694,0.190929,0.452571
0.417857,0.374150,0.210650
0.182143,0.739475,0.237050
0.220000,0.202680,0.520480
0.282857,0.252810,0.048700
0.171429,0.207017,0.359833
0.300000,0.929233,0.105767
0.225000,0.509862,0.200650
0.491429,0.152690,0.337580
0.431428,0.242550,0.390740
0.267857,0.264037,0.078575
0.417857,0.511275,0.191650
0.400000,0.346290,0.625640
0.337143,0.000960,0.505200
0.061905,0.061983,0.327367
0.159184,0.269993,0.502843
0.081633,0.055386,0.472243
0.100000,0.409500,0.300600
0.314285,0.403550,0.471950
0.514286,0.047250,0.302100
0.364286,0.095925,0.424917
0.028571,0.508633,0.099717
0.471429,0.082800,0.207800
0.257143,0.546500,0.450300
0.354762,0.130683,0.206900
0.192857,0.363033,0.485117
0.757143,0.326475,0.295500
0.389286,0.179900,0.615850
0.545715,0.146160,0.075580
