alpha,phi,h
0.062857,0.359350,0.069620
0.307143,0.575325,0.049325
0.146429,0.463850,0.401175
0.114286,0.069136,0.020229
0.400000,0.301117,0.042833
0.328571,0.447100,0.253200
0.125000,0.326275,0.332175
0.295238,0.059772,0.070622
0.090476,0.111667,0.013667
0.082143,0.106600,0.015300
0.035714,0.209500,0.332100
0.238095,0.258217,0.033433
0.220000,0.116420,0.262300
0.242857,0.093450,0.023400
0.135714,0.185125,0.113000
0.342857,0.146500,0.120500
0.038095,0.213333,0.314067
0.177143,0.331000,0.078720
0.121428,0.101858,0.122050
0.085715,0.144130,0.330300
0.182143,0.298700,0.128750
0.082857,0.115270,0.223920
0.351428,0.106960,0.478500
0.230357,0.046719,0.193425
0.300000,0.289350,0.342800
0.242857,0.077850,0.149575
0.121428,0.075862,0.321850
0.297619,0.279683,0.102333
0.057143,0.060433,0.392533
0.366667,0.075100,0.027867
0.571429,0.147450,0.157200
0.185714,0.256600,0.010100
0.042857,0.026990,0.227580
0.246428,0.092800,0.082700
0.416327,0.058029,0.413871
0.131428,0.189550,0.160780
0.282857,0.052720,0.128620
0.192064,0.354661,0.078322
0.161225,0.502107,0.309443
0.387755,0.163271,0.247486
0.050000,0.394317,0.216883
0.073470,0.196714,0.040014
0.302041,0.387857,0.349800
0.471429,0.069950,0.096600
0.245714,0.149860,0.394400
0.023810,0.033717,0.082117
0.069643,0.087850,0.484300
0.117143,0.232930,0.188620
0.302041,0.122543,0.150243
0.228571,0.060450,0.241243
0.149206,0.127106,0.370400
0.273810,0.379900,0.074100
0.122857,0.381560,0.371290
0.030357,0.124462,0.337700
0.142857,0.047992,0.081933
0.107143,0.394575,0.132500
0.014286,0.252300,0.122800
0.060000,0.079060,0.182920
0.261905,0.423850,0.410867
0.140817,0.047150,0.174686
0.061224,0.513236,0.108171
0.210714,0.046025,0.152150
0.061905,0.101283,0.238867
0.011429,0.337380,0.003800
0.085714,0.128167,0.050867
0.035715,0.053650,0.411775
0.057143,0.408550,0.314220
0.040816,0.174793,0.111714
0.191428,0.085800,0.060680
0.007143,0.101275,0.289250
0.100000,0.022090,0.074580
0.080952,0.091600,0.172167
0.247619,0.108883,0.404033
0.092857,0.095963,0.187250
0.121429,0.093075,0.245775
0.028571,0.099450,0.143433
0.085715,0.338333,0.311467
0.030952,0.102525,0.186333
0.085714,0.302912,0.279675
0.073470,0.050864,0.458843
0.073809,0.140217,0.106600
0.259524,0.119500,0.105183
0.198214,0.390700,0.092713
0.016072,0.052244,0.340537
0.214286,0.135600,0.798675
0.080953,0.392600,0.052633
0.096429,0.052519,0.248550
0.150000,0.210067,0.234683
0.168571,0.105020,0.037800
0.092858,0.144550,0.058300
0.196429,0.074588,0.127500
0.071429,0.215200,0.133800
0.142857,0.059510,0.334300
0.142857,0.177630,0.189080
0.328571,0.047050,0.371000
0.177551,0.091243,0.136143
0.110714,0.352262,0.038075
0.314286,0.065075,0.183950
0.048980,0.099000,0.761314
0.094286,0.051230,0.052380
