alpha,phi,h
0.404762,0.822200,0.911300
0.426190,0.154175,0.778867
0.280000,0.101700,0.905640
0.189796,0.405136,0.849614
0.900000,0.101600,0.307300
0.404762,0.676000,0.722000
0.435715,0.513813,0.655700
0.589286,0.111875,0.698500
0.285714,0.390506,0.887537
0.600000,0.696450,0.714500
0.419047,0.652333,0.918800
0.828572,0.308762,0.554350
0.405714,0.100450,0.606300
0.451021,0.696650,0.887000
0.595238,0.260575,0.636933
0.366667,0.102625,0.830650
0.278571,0.231900,0.797550
0.235714,0.367475,0.952275
0.369048,0.111392,0.607750
0.285714,0.458350,0.850050
0.380000,0.263330,0.830820
0.400000,0.611662,0.494300
0.392857,0.330225,0.674750
0.507143,0.319163,0.141288
0.317857,0.095337,0.829950
0.522857,0.789120,0.724840
0.642857,0.445937,0.912925
0.162857,0.292800,0.485400
0.774286,0.350305,0.384550
0.457143,0.487242,0.669367
0.457143,0.551750,0.483400
0.500000,0.482087,0.933300
0.273810,0.175625,0.656467
0.300000,0.521388,0.786175
0.628571,0.065738,0.683875
0.634285,0.269430,0.575700
0.482143,0.347100,0.920025
0.185714,0.622275,0.858350
0.291837,0.106736,0.580200
0.300000,0.618650,0.679486
0.304762,0.476750,0.886700
0.195238,0.152317,0.557567
0.335714,0.397663,0.936600
0.404082,0.217279,0.577029
0.304762,0.134283,0.822517
0.573810,0.099942,0.757333
0.596429,0.441400,0.761425
0.800000,0.346850,0.729900
0.323810,0.075850,0.687033
0.267857,0.391938,0.813225
0.400000,0.652200,0.617900
0.542857,0.015300,0.668150
0.564286,0.468300,0.653900
0.216327,0.335829,0.543557
0.257143,0.315200,0.976880
0.339286,0.364488,0.893925
0.435715,0.343225,0.696675
0.392857,0.282587,0.431850
0.492857,0.284937,0.658550
0.520408,0.376379,0.937300
0.050000,0.473125,0.591567
0.432143,0.089644,0.554087
0.260000,0.197160,0.421720
0.716666,0.203167,0.897767
0.757143,0.479567,0.811300
0.669047,0.682942,0.527350
0.253572,0.124500,0.884175
0.410714,0.258162,0.840600
0.465715,0.301570,0.976060
0.471428,0.230200,0.533700
0.328571,0.223025,0.420933
0.514285,0.339600,0.915740
0.091428,0.294370,0.659020
0.687755,0.483100,0.695900
0.542857,0.405400,0.606000
0.550000,0.133638,0.517625
0.471429,0.319075,0.874700
0.411429,0.103460,0.868380
0.491071,0.332188,0.846625
0.321429,0.172808,0.874583
0.295238,0.663817,0.431000
0.482857,0.240730,0.701460
0.582857,0.069570,0.966160
0.214286,0.032000,0.590200
0.500000,0.258937,0.557600
0.419048,0.433042,0.602700
0.471429,0.084233,0.511017
0.140000,0.542890,0.793040
0.655357,0.647663,0.707925
0.611905,0.384708,0.301667
0.400000,0.638650,0.597060
0.557143,0.210270,0.577880
0.417460,0.216483,0.489444
0.419047,0.040650,0.915900
0.709524,0.602350,0.915467
0.287500,0.212000,0.520575
0.367347,0.226957,0.517600
0.426786,0.171381,0.854975
0.242857,0.391508,0.926317
0.465714,0.625240,0.512760
