alpha,phi,h
0.057143,0.155775,0.525183
0.100000,0.479100,0.430633
0.146429,0.463850,0.401175
0.067857,0.046825,0.504600
0.132653,0.303471,0.037614
0.019048,0.658350,0.333833
0.036364,0.149164,0.367327
0.295238,0.059772,0.070622
0.311428,0.104390,0.331600
0.105714,0.235590,0.257440
0.050000,0.016975,0.156300
0.335714,0.134738,0.185650
0.271429,0.346483,0.747267
0.125397,0.168183,0.585789
0.154762,0.399283,0.277117
0.064285,0.173725,0.289050
0.189796,0.130200,0.256114
0.211111,0.016100,0.156067
0.142857,0.462100,0.429500
0.064286,0.078044,0.033300
0.014286,0.178050,0.063800
0.082857,0.115270,0.223920
0.171428,0.083400,0.166925
0.082857,0.161170,0.317360
0.300000,0.289350,0.342800
0.175000,0.060463,0.075925
0.314286,0.741700,0.351300
0.085714,0.185025,0.512125
0.128571,0.072650,0.282680
0.102857,0.076060,0.620140
0.178571,0.099562,0.581450
0.052381,0.228017,0.397150
0.083674,0.047129,0.167629
0.021428,0.104263,0.443075
0.304762,0.194917,0.541067
0.147143,0.466015,0.272490
0.048980,0.193850,0.278229
0.095238,0.272017,0.232067
0.160714,0.359175,0.368900
0.059184,0.505286,0.229829
0.092857,0.100950,0.180500
0.035714,0.196067,0.697767
0.105357,0.330750,0.487712
0.190476,0.117033,0.421433
0.121429,0.227613,0.109975
0.026786,0.125181,0.358713
0.069643,0.087850,0.484300
0.057143,0.212600,0.773200
0.139683,0.083622,0.239533
0.074286,0.245810,0.384660
0.042857,0.243156,0.352000
0.093878,0.252614,0.106157
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.173810,0.096983,0.360900
0.183929,0.111350,0.188513
0.082857,0.026410,0.164760
0.096428,0.456162,0.413075
0.100000,0.116820,0.696080
0.323810,0.090100,0.107567
0.228571,0.245690,0.234060
0.164286,0.054988,0.122250
0.342857,0.046900,0.434300
0.203571,0.260650,0.058050
0.047619,0.049650,0.173500
0.017143,0.048360,0.460080
0.134286,0.096070,0.285700
0.121428,0.273767,0.574000
0.264286,0.366300,0.141650
0.114286,0.072200,0.572300
0.109524,0.130208,0.145867
0.140476,0.380367,0.316900
0.080000,0.420780,0.326480
0.311905,0.052017,0.321167
0.157143,0.351581,0.345800
0.100000,0.055908,0.250117
0.014286,0.208512,0.449475
0.222449,0.271100,0.111586
0.147619,0.119417,0.357367
0.054286,0.333100,0.037620
0.089286,0.590062,0.545725
0.117857,0.052125,0.073225
0.182857,0.119380,0.363900
0.016072,0.052244,0.340537
0.108571,0.046450,0.696720
0.060714,0.332888,0.353325
0.096429,0.052519,0.248550
0.338095,0.228883,0.194200
0.094286,0.078380,0.048840
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.076190,0.043667,0.458067
0.105714,0.066870,0.488440
0.089796,0.034529,0.199471
0.114286,0.309783,0.135200
0.120000,0.053760,0.494740
0.068571,0.071050,0.762820
0.091429,0.101240,0.607400
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
