alpha,phi,h
0.104762,0.360400,0.297767
0.107143,0.715725,0.411183
0.097619,0.622150,0.095783
0.046429,0.659312,0.247575
0.025714,0.140400,0.052000
0.102381,0.112142,0.291767
0.125000,0.554275,0.153100
0.107143,0.201975,0.595675
0.057143,0.126886,0.410414
0.120000,0.387190,0.399600
0.050000,0.016975,0.156300
0.089286,0.413075,0.250400
0.220000,0.116420,0.262300
0.180952,0.414850,0.181867
0.207143,0.098013,0.216850
0.228571,0.372750,0.136467
0.045238,0.121642,0.223417
0.108572,0.389130,0.420520
0.121428,0.101858,0.122050
0.300000,0.266517,0.153767
0.221429,0.322075,0.015083
0.114286,0.501000,0.122600
0.078571,0.014837,0.143200
0.145714,0.129050,0.304600
0.017857,0.092225,0.125950
0.208572,0.084930,0.214140
0.046428,0.116300,0.030750
0.073810,0.721958,0.305750
0.128571,0.072650,0.282680
0.162857,0.141680,0.359000
0.178571,0.099562,0.581450
0.100000,0.376987,0.224275
0.178572,0.178440,0.234310
0.010714,0.646856,0.182613
0.085714,0.557683,0.504267
0.117858,0.205850,0.018400
0.221429,0.262000,0.006550
0.085714,0.147250,0.117500
0.161225,0.502107,0.309443
0.110714,0.335238,0.356925
0.064286,0.313112,0.269600
0.035714,0.196067,0.697767
0.017857,0.098975,0.344738
0.131429,0.135810,0.142500
0.121429,0.227613,0.109975
0.194286,0.225130,0.198060
0.209524,0.039367,0.209133
0.117143,0.232930,0.188620
0.165306,0.109221,0.130643
0.118571,0.091550,0.132570
0.149206,0.127106,0.370400
0.123810,0.045717,0.119933
0.138095,0.547267,0.148400
0.200000,0.264850,0.292050
0.304762,0.221850,0.297133
0.107143,0.394575,0.132500
0.035715,0.236475,0.062400
0.096428,0.456162,0.413075
0.300000,0.467500,0.319000
0.042857,0.496280,0.208220
0.330952,0.397575,0.208833
0.380952,0.050650,0.366000
0.223809,0.284567,0.194200
0.022857,0.062080,0.155500
0.311905,0.048767,0.154700
0.035715,0.053650,0.411775
0.062857,0.183780,0.097440
0.251020,0.284700,0.062571
0.191428,0.085800,0.060680
0.285714,0.273625,0.266650
0.109524,0.130208,0.145867
0.307143,0.152775,0.061250
0.000000,0.495200,0.475000
0.092857,0.095963,0.187250
0.146939,0.147929,0.432500
0.119048,0.346575,0.559533
0.045238,0.023242,0.117517
0.092857,0.106450,0.039850
0.128572,0.224900,0.043100
0.231428,0.371240,0.145940
0.021428,0.377650,0.620150
0.259524,0.119500,0.105183
0.025000,0.630937,0.244275
0.016072,0.052244,0.340537
0.214286,0.135600,0.798675
0.132142,0.073125,0.082700
0.014286,0.020150,0.021000
0.150000,0.210067,0.234683
0.111905,0.213133,0.161167
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.285714,0.402450,0.348350
0.048571,0.110450,0.117940
0.142857,0.177630,0.189080
0.114286,0.309783,0.135200
0.357142,0.127100,0.211250
0.128571,0.021300,0.507700
0.068572,0.240340,0.180960
0.080357,0.024669,0.087962
0.008572,0.077190,0.053800
