alpha,phi,h
0.022222,0.551861,0.188056
0.312245,0.530914,0.063286
0.097619,0.622150,0.095783
0.322449,0.080479,0.202314
0.132653,0.303471,0.037614
0.102381,0.112142,0.291767
0.057143,0.586443,0.217414
0.314286,0.020500,0.259900
0.057143,0.171420,0.338780
0.105714,0.235590,0.257440
0.105714,0.180810,0.234520
0.083674,0.314271,0.325286
0.078571,0.078450,0.584050
0.114286,0.380683,0.586300
0.154762,0.399283,0.277117
0.071429,0.367950,0.418650
0.189796,0.130200,0.256114
0.108572,0.389130,0.420520
0.142857,0.462100,0.429500
0.171429,0.160450,0.275750
0.025000,0.136488,0.307400
0.096429,0.481812,0.271600
0.078571,0.014837,0.143200
0.328572,0.198780,0.168240
0.100000,0.054800,0.106733
0.039286,0.262962,0.316725
0.114286,0.355000,0.271000
0.200000,0.320357,0.119686
0.128571,0.072650,0.282680
0.182143,0.197200,0.233125
0.178571,0.099562,0.581450
0.133333,0.154400,0.578000
0.178572,0.178440,0.234310
0.010714,0.646856,0.182613
0.067858,0.323300,0.203775
0.048980,0.279914,0.139557
0.114286,0.360833,0.341733
0.085714,0.147250,0.117500
0.160714,0.359175,0.368900
0.110714,0.335238,0.356925
0.277778,0.238833,0.027489
0.166667,0.151350,0.439467
0.202857,0.255170,0.751660
0.135715,0.133550,0.601900
0.121429,0.227613,0.109975
0.026786,0.125181,0.358713
0.140000,0.030980,0.162320
0.057143,0.212600,0.773200
0.065714,0.528660,0.208220
0.118571,0.091550,0.132570
0.042857,0.243156,0.352000
0.073469,0.341929,0.335386
0.221429,0.166942,0.514683
0.200000,0.264850,0.292050
0.185714,0.066583,0.498567
0.228572,0.447063,0.258375
0.157143,0.163167,0.215500
0.139286,0.081162,0.110675
0.300000,0.467500,0.319000
0.485714,0.562600,0.006700
0.528571,0.147650,0.155100
0.419047,0.298850,0.183567
0.223809,0.284567,0.194200
0.079365,0.147378,0.092222
0.285714,0.057108,0.423300
0.185715,0.101025,0.468250
0.114286,0.540683,0.236617
0.251020,0.284700,0.062571
0.191428,0.085800,0.060680
0.285714,0.273625,0.266650
0.175000,0.235550,0.092600
0.140476,0.380367,0.316900
0.080000,0.420780,0.326480
0.114286,0.270100,0.356667
0.151020,0.309500,0.654200
0.062857,0.225270,0.075260
0.045238,0.023242,0.117517
0.382857,0.321750,0.049960
0.225000,0.509862,0.200650
0.231428,0.371240,0.145940
0.178571,0.126388,0.295850
0.142857,0.015850,0.198100
0.025000,0.630937,0.244275
0.126191,0.075225,0.463867
0.202381,0.196167,0.430083
0.045714,0.068060,0.525940
0.014286,0.021687,0.160075
0.150000,0.210067,0.234683
0.114286,0.035967,0.493567
0.071429,0.004017,0.129800
0.073214,0.034344,0.157963
0.076190,0.043667,0.458067
0.114286,0.359650,0.380940
0.404762,0.155533,0.341689
0.300000,0.846267,0.155367
0.196428,0.049188,0.395525
0.026191,0.142608,0.346283
0.091429,0.101240,0.607400
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
