alpha,phi,h
0.220000,0.479860,0.446860
0.551429,0.549770,0.043740
0.244444,0.174183,0.307889
0.567347,0.152793,0.134714
0.318367,0.528771,0.244829
0.437143,0.199430,0.483460
0.361905,0.044100,0.566967
0.474286,0.245550,0.268220
0.657143,0.258650,0.439050
0.439285,0.395262,0.453400
0.128572,0.149900,0.499550
0.107143,0.273525,0.572850
0.252381,0.502783,0.549533
0.432653,0.416871,0.358071
0.105714,0.388930,0.514760
0.266667,0.173467,0.670900
0.134286,0.407775,0.614180
0.282143,0.002788,0.504200
0.180000,0.412920,0.355180
0.414286,0.293950,0.648175
0.064285,0.274025,0.526100
0.271429,0.931250,0.111680
0.400000,0.255125,0.402875
0.502857,0.101340,0.490480
0.200000,0.139962,0.535300
0.228571,0.710210,0.317160
0.296428,0.022325,0.639625
0.380952,0.338950,0.705600
0.469048,0.123483,0.432383
0.392857,0.272250,0.255517
0.421429,0.073069,0.279600
0.380000,0.327530,0.608720
0.279592,0.314357,0.586186
0.340000,0.356080,0.350500
0.628571,0.065738,0.683875
0.459184,0.162600,0.413586
0.100000,0.313683,0.481600
0.471429,0.065370,0.643700
0.211428,0.379870,0.537560
0.252381,0.039067,0.324050
0.090476,0.323750,0.507300
0.640816,0.312836,0.189314
0.111688,0.412477,0.495309
0.345714,0.231520,0.426540
0.175000,0.772400,0.319225
0.071429,0.210520,0.482380
0.171429,0.049000,0.526100
0.406349,0.306294,0.332478
0.785714,0.198425,0.414775
0.353571,0.143675,0.500250
0.402381,0.139183,0.348450
0.066667,0.100300,0.406167
0.295238,0.528283,0.575417
0.368571,0.262970,0.426640
0.300000,0.235700,0.427350
0.094286,0.274010,0.523460
0.178571,0.109913,0.443925
0.595238,0.469517,0.109967
0.176190,0.102517,0.571400
0.000000,0.222700,0.543500
0.076786,0.102413,0.439638
0.380952,0.050650,0.366000
0.371428,0.314800,0.584983
0.660000,0.300090,0.432160
0.357143,0.063457,0.633686
0.342857,0.591400,0.424160
0.482143,0.115087,0.708850
0.402381,0.288133,0.337000
0.321428,0.267612,0.500550
0.078571,0.329392,0.476167
0.319047,0.059583,0.607533
0.225000,0.053150,0.722000
0.371429,0.069771,0.434143
0.047619,0.250344,0.504878
0.425714,0.137610,0.629280
0.333333,0.469017,0.363533
0.183674,0.119964,0.272529
0.202857,0.423270,0.364000
0.273810,0.600750,0.108833
0.268571,0.138400,0.275260
0.431428,0.242550,0.390740
0.421428,0.095075,0.379900
0.576191,0.265217,0.111900
0.342857,0.046100,0.642020
0.681633,0.162129,0.485086
0.361224,0.312921,0.472857
0.314286,0.043537,0.340875
0.474285,0.159530,0.532780
0.300000,0.345000,0.665600
0.028571,0.411500,0.544900
0.225000,0.094550,0.531825
0.066234,0.566177,0.493982
0.300000,0.220700,0.522667
0.088571,0.375000,0.423560
0.078572,0.559225,0.155200
0.185714,0.512475,0.089450
0.192857,0.363033,0.485117
0.757143,0.326475,0.295500
0.585714,0.020600,0.544900
0.400000,0.336100,0.363400
