alpha,phi,h
0.207143,0.308150,0.129175
0.100000,0.479100,0.430633
0.146429,0.463850,0.401175
0.046429,0.659312,0.247575
0.132653,0.303471,0.037614
0.102381,0.112142,0.291767
0.036364,0.149164,0.367327
0.185715,0.098250,0.285367
0.346428,0.094188,0.616800
0.105714,0.235590,0.257440
0.203572,0.416688,0.257975
0.048572,0.228400,0.125380
0.078571,0.078450,0.584050
0.432653,0.416871,0.358071
0.154762,0.399283,0.277117
0.071429,0.367950,0.418650
0.189796,0.130200,0.256114
0.060000,0.049230,0.482140
0.214286,0.257550,0.475800
0.085714,0.004100,0.128500
0.346428,0.150587,0.237075
0.119643,0.048825,0.057737
0.078571,0.014837,0.143200
0.328572,0.198780,0.168240
0.233333,0.066442,0.562800
0.228571,0.710210,0.317160
0.046428,0.116300,0.030750
0.073810,0.721958,0.305750
0.128571,0.072650,0.282680
0.138095,0.140700,0.587533
0.409524,0.494550,0.191467
0.064285,0.080687,0.266025
0.322857,0.028280,0.364360
0.175000,0.336700,0.396725
0.048980,0.192829,0.269629
0.147143,0.466015,0.272490
0.047619,0.530017,0.134933
0.085714,0.147250,0.117500
0.078572,0.419600,0.449825
0.059184,0.505286,0.229829
0.071429,0.661575,0.058750
0.166667,0.151350,0.439467
0.007143,0.091425,0.752500
0.195238,0.336450,0.543267
0.245714,0.149860,0.394400
0.026786,0.125181,0.358713
0.209524,0.039367,0.209133
0.057143,0.212600,0.773200
0.366667,0.324867,0.018133
0.278571,0.012550,0.203350
0.076191,0.557550,0.208067
0.142857,0.369783,0.340433
0.097959,0.266636,0.084086
0.030357,0.124462,0.337700
0.185714,0.066583,0.498567
0.368571,0.274670,0.071780
0.471429,0.069950,0.096600
0.304762,0.072267,0.641850
0.300000,0.467500,0.319000
0.014286,0.020150,0.021000
0.528571,0.147650,0.155100
0.380952,0.050650,0.366000
0.151428,0.429380,0.141680
0.078571,0.227750,0.238100
0.285714,0.057108,0.423300
0.017143,0.048360,0.460080
0.100000,0.273250,0.212250
0.362857,0.283085,0.163600
0.191428,0.085800,0.060680
0.185714,0.405450,0.306750
0.423810,0.458700,0.065800
0.140476,0.380367,0.316900
0.085714,0.185870,0.535360
0.192858,0.051725,0.080600
0.164286,0.101975,0.120300
0.085715,0.539675,0.317833
0.153061,0.750486,0.123186
0.092857,0.106450,0.039850
0.391837,0.274650,0.359586
0.054286,0.333100,0.037620
0.173469,0.455186,0.237657
0.142857,0.015850,0.198100
0.282857,0.240290,0.275840
0.071429,0.029000,0.063967
0.337143,0.000960,0.505200
0.045714,0.068060,0.525940
0.111905,0.130242,0.123133
0.047619,0.252108,0.690983
0.094286,0.078380,0.048840
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.093878,0.398079,0.332543
0.145714,0.465510,0.411160
0.278571,0.233363,0.526275
0.114286,0.309783,0.135200
0.120000,0.053760,0.494740
0.651020,0.117636,0.056986
0.414285,0.272975,0.070300
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
