alpha,phi,h
0.119048,0.266167,0.021967
0.100000,0.479100,0.430633
0.146429,0.463850,0.401175
0.194286,0.077980,0.127700
0.025714,0.140400,0.052000
0.064286,0.453137,0.217450
0.462857,0.212260,0.149040
0.260715,0.261175,0.071250
0.162857,0.145350,0.229880
0.082143,0.106600,0.015300
0.203572,0.416688,0.257975
0.471429,0.183950,0.058200
0.035715,0.052517,0.126200
0.432653,0.416871,0.358071
0.128572,0.244200,0.233900
0.228571,0.372750,0.136467
0.257143,0.069992,0.090183
0.080952,0.240150,0.135367
0.338095,0.103908,0.178250
0.085714,0.004100,0.128500
0.209524,0.139650,0.058467
0.128571,0.109750,0.113400
0.057143,0.230900,0.177767
0.328572,0.198780,0.168240
0.282143,0.062175,0.258200
0.039286,0.262962,0.316725
0.096429,0.285037,0.067650
0.200000,0.320357,0.119686
0.128571,0.072650,0.282680
0.092857,0.125388,0.306475
0.178571,0.099562,0.581450
0.107143,0.224725,0.702200
0.305715,0.716950,0.188000
0.304762,0.527683,0.199533
0.085714,0.557683,0.504267
0.037143,0.094910,0.041780
0.377143,0.493760,0.207100
0.092857,0.464950,0.257750
0.371429,0.059400,0.413300
0.059184,0.505286,0.229829
0.092857,0.100950,0.180500
0.128571,0.082825,0.342800
0.235714,0.046725,0.210550
0.131429,0.135810,0.142500
0.245714,0.149860,0.394400
0.194286,0.225130,0.198060
0.209524,0.039367,0.209133
0.042857,0.038350,0.056100
0.117857,0.182712,0.127550
0.074286,0.245810,0.384660
0.149206,0.127106,0.370400
0.117857,0.216537,0.425250
0.221429,0.166942,0.514683
0.200000,0.264850,0.292050
0.055357,0.153731,0.023325
0.183929,0.111350,0.188513
0.133928,0.072450,0.091538
0.200000,0.094283,0.171800
0.300000,0.467500,0.319000
0.042857,0.496280,0.208220
0.528571,0.147650,0.155100
0.380952,0.050650,0.366000
0.223809,0.284567,0.194200
0.203571,0.260650,0.058050
0.214286,0.690000,0.084000
0.061905,0.146183,0.607733
0.062857,0.183780,0.097440
0.063265,0.039750,0.418471
0.154762,0.095158,0.410650
0.228571,0.261530,0.045500
0.423810,0.458700,0.065800
0.364286,0.060175,0.298550
0.142857,0.113790,0.254900
0.092857,0.095963,0.187250
0.285715,0.232600,0.270317
0.142857,0.206900,0.217483
0.153061,0.750486,0.123186
0.222449,0.271100,0.111586
0.225000,0.509862,0.200650
0.057143,0.018000,0.687100
0.235714,0.340400,0.086700
0.259524,0.119500,0.105183
0.214286,0.236800,0.302150
0.126191,0.075225,0.463867
0.214286,0.135600,0.798675
0.335714,0.060088,0.356625
0.200000,0.282042,0.229667
0.323809,0.363200,0.270167
0.112245,0.005607,0.207271
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.032142,0.157113,0.087700
0.385714,0.076917,0.157167
0.071428,0.038950,0.056400
0.352381,0.327433,0.376200
0.196429,0.214262,0.079075
0.075000,0.048238,0.165775
0.314286,0.065075,0.183950
0.080357,0.024669,0.087962
0.041270,0.022750,0.146878
