alpha,phi,h
0.328571,0.049571,0.572543
0.061905,0.232083,0.043933
0.442858,0.243300,0.349650
0.128571,0.169050,0.295200
0.290476,0.503133,0.322200
0.442857,0.172375,0.437050
0.414285,0.382200,0.082550
0.252381,0.561508,0.403300
0.125397,0.386756,0.353978
0.105714,0.235590,0.257440
0.428571,0.207780,0.447600
0.388571,0.141680,0.287840
0.293878,0.375907,0.245100
0.404762,0.072733,0.552367
0.300000,0.579075,0.160450
0.459524,0.147242,0.323783
0.162857,0.277960,0.090860
0.628571,0.079958,0.715267
0.333929,0.380200,0.422575
0.235714,0.193550,0.325300
0.600000,0.142225,0.061050
0.417143,0.359930,0.161900
0.506123,0.032729,0.172443
0.477143,0.398440,0.374860
0.234694,0.248379,0.344214
0.328571,0.073967,0.660333
0.566667,0.152717,0.076800
0.489286,0.104187,0.299150
0.583674,0.171907,0.328671
0.471428,0.253110,0.460040
0.600000,0.089433,0.240733
0.188095,0.097367,0.431483
0.304762,0.239544,0.591833
0.257143,0.231717,0.420200
0.475000,0.108425,0.380800
0.200000,0.219250,0.388725
0.135715,0.068725,0.539550
0.680952,0.070617,0.764133
0.653572,0.096850,0.716063
0.400000,0.189100,0.264000
0.514286,0.544417,0.159100
0.078572,0.428525,0.519725
0.302857,0.075010,0.267980
0.345714,0.231520,0.426540
0.485714,0.205342,0.802200
0.442857,0.556488,0.262475
0.471429,0.079575,0.213125
0.554286,0.161360,0.425520
0.638095,0.035158,0.533267
0.450000,0.203025,0.198675
0.312245,0.275621,0.112371
0.530952,0.126817,0.642050
0.158929,0.081456,0.461125
0.354762,0.391325,0.061317
0.300000,0.235700,0.427350
0.366667,0.307925,0.170283
0.459184,0.186500,0.298014
0.507143,0.129050,0.683100
0.630952,0.173192,0.431750
0.637143,0.274335,0.455080
0.347619,0.509100,0.078333
0.591428,0.109050,0.607200
0.285714,0.114000,0.539600
0.380000,0.192310,0.255760
0.617857,0.012037,0.547525
0.342857,0.591400,0.424160
0.526531,0.303336,0.252300
0.371429,0.588050,0.229200
0.700000,0.113500,0.660800
0.354286,0.326060,0.236260
0.307143,0.029569,0.487812
0.434694,0.190929,0.452571
0.307143,0.424650,0.339525
0.342857,0.340071,0.327514
0.066667,0.319517,0.447067
0.282857,0.252810,0.048700
0.528571,0.417950,0.317100
0.410714,0.732938,0.035875
0.263265,0.100986,0.453257
0.396429,0.064388,0.138875
0.419048,0.030208,0.559017
0.208571,0.128400,0.406940
0.381633,0.117793,0.446271
0.245714,0.040370,0.310960
0.212699,0.364239,0.518778
0.671429,0.035917,0.409533
0.668571,0.495650,0.138900
0.104762,0.568100,0.168867
0.387755,0.233493,0.409671
0.671429,0.030550,0.367400
0.483673,0.048593,0.333843
0.290476,0.410067,0.153667
0.264286,0.392850,0.230700
0.465714,0.081140,0.336140
0.305714,0.451230,0.400000
0.197959,0.168607,0.372957
0.068571,0.071050,0.762820
0.311905,0.219933,0.476933
0.254286,0.104770,0.215340
0.297143,0.081470,0.248100
