alpha,phi,h
0.524490,0.028814,0.048914
0.514286,0.435190,0.281620
0.268571,0.384020,0.414660
0.491429,0.383550,0.241920
0.287755,0.357214,0.193871
0.542857,0.064175,0.310100
0.489286,0.243500,0.310525
0.632143,0.509675,0.056150
0.561905,0.705575,0.094000
0.532143,0.263613,0.096825
0.716326,0.240007,0.227729
0.484127,0.072450,0.120978
0.404762,0.217683,0.492333
0.300000,0.221117,0.265633
0.416326,0.155443,0.366986
0.395238,0.265825,0.215000
0.637500,0.077056,0.034975
0.575000,0.309412,0.335938
0.634286,0.418560,0.233280
0.625714,0.520110,0.201480
0.600000,0.142225,0.061050
0.404082,0.260136,0.185657
0.557143,0.047900,0.328433
0.559184,0.025729,0.433071
0.560715,0.432600,0.384650
0.509524,0.280233,0.281433
0.595919,0.152257,0.267414
0.628571,0.550300,0.154300
0.631429,0.168680,0.246500
0.138095,0.140700,0.587533
0.285714,0.267888,0.732375
0.588571,0.292040,0.287800
0.264286,0.113725,0.557350
0.592857,0.128350,0.142900
0.138776,0.269729,0.131429
0.523810,0.094467,0.074483
0.450000,0.286775,0.270950
0.385714,0.638750,0.283550
0.525000,0.860350,0.145200
0.420000,0.216420,0.262120
0.602857,0.071300,0.122580
0.391429,0.172260,0.217880
0.575510,0.045936,0.293614
0.538096,0.091150,0.421633
0.376191,0.560883,0.237467
0.433333,0.088183,0.325783
0.357143,0.225200,0.256300
0.732143,0.076925,0.392950
0.608571,0.298250,0.396300
0.545714,0.244970,0.281000
0.352381,0.263483,0.075933
0.571429,0.098917,0.516333
0.695918,0.310607,0.210000
0.525000,0.197050,0.114600
0.700000,0.224050,0.223400
0.262857,0.051360,0.295660
0.385715,0.054650,0.730650
0.721429,0.186475,0.088300
0.609524,0.475783,0.364800
0.460714,0.091313,0.491350
0.169048,0.347042,0.215617
0.442858,0.190300,0.395225
0.639286,0.153037,0.420075
0.410714,0.356438,0.141650
0.795238,0.258317,0.038000
0.400000,0.157975,0.480000
0.393877,0.082657,0.161443
0.454762,0.180133,0.243067
0.277551,0.029993,0.571757
0.554762,0.079375,0.274267
0.608571,0.246510,0.352300
0.430357,0.516500,0.113062
0.600000,0.361950,0.247600
0.446032,0.538767,0.090889
0.353571,0.211000,0.558475
0.818367,0.183450,0.321000
0.444898,0.431329,0.258443
0.546429,0.553525,0.155925
0.546429,0.054700,0.335700
0.446429,0.512350,0.064350
0.157143,0.617050,0.506125
0.614286,0.102650,0.731850
0.678572,0.052463,0.239950
0.294286,0.392190,0.078740
0.409524,0.563550,0.043033
0.731428,0.475850,0.179040
0.528572,0.106617,0.171867
0.674286,0.063000,0.541340
0.508163,0.048114,0.446457
0.614286,0.266275,0.455350
0.514286,0.047250,0.302100
0.500000,0.311525,0.248825
0.514285,0.300237,0.275500
0.278571,0.233363,0.526275
0.668571,0.227450,0.230060
0.551429,0.192840,0.300800
0.485714,0.242850,0.190800
0.214286,0.501150,0.340700
0.587500,0.507350,0.253500
0.785714,0.869700,0.102800
