alpha,phi,h
0.220000,0.479860,0.446860
0.085714,0.590450,0.422500
0.285714,0.392533,0.499567
0.214286,0.339414,0.276914
0.360714,0.269112,0.396100
0.482857,0.187930,0.426940
0.489286,0.243500,0.310525
0.252381,0.561508,0.403300
0.285714,0.348567,0.269267
0.285714,0.013800,0.147100
0.089286,0.409937,0.463300
0.325714,0.074510,0.513800
0.437143,0.375470,0.229720
0.180952,0.414850,0.181867
0.300000,0.579075,0.160450
0.400000,0.292550,0.114500
0.134286,0.407775,0.614180
0.317143,0.219330,0.388680
0.321428,0.501042,0.263500
0.578571,0.683342,0.356867
0.492857,0.378750,0.174200
0.228571,0.709650,0.322000
0.078571,0.014837,0.143200
0.339286,0.169388,0.625675
0.135714,0.381731,0.435613
0.403571,0.272512,0.490050
0.296428,0.022325,0.639625
0.321429,0.410858,0.265967
0.057143,0.060433,0.392533
0.151020,0.134714,0.332171
0.245714,0.134160,0.292740
0.085714,0.293800,0.473900
0.210714,0.274663,0.282000
0.400000,0.435900,0.239000
0.164286,0.104219,0.317650
0.181633,0.254736,0.548100
0.480000,0.338555,0.046840
0.152381,0.105850,0.375900
0.521429,0.060575,0.114650
0.252381,0.039067,0.324050
0.471429,0.182690,0.345780
0.176191,0.334917,0.299133
0.302041,0.387857,0.349800
0.060000,0.125760,0.341100
0.504762,0.088167,0.094567
0.323809,0.133150,0.163733
0.233929,0.043594,0.688987
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.192857,0.139975,0.627500
0.333333,0.118833,0.477550
0.016667,0.158133,0.528767
0.775000,0.143013,0.256125
0.368571,0.262970,0.426640
0.300000,0.235700,0.427350
0.309524,0.264617,0.307400
0.721429,0.240100,0.266625
0.264286,0.242225,0.334250
0.176190,0.102517,0.571400
0.000000,0.222700,0.543500
0.251429,0.388850,0.599100
0.380952,0.050650,0.366000
0.285714,0.114000,0.539600
0.228572,0.155750,0.356000
0.451020,0.197829,0.716014
0.157143,0.182675,0.547000
0.364286,0.376450,0.390500
0.246428,0.180588,0.287300
0.442857,0.121300,0.342437
0.354286,0.326060,0.236260
0.161905,0.211942,0.129083
0.434694,0.190929,0.452571
0.610204,0.070807,0.184486
0.265714,0.113700,0.177220
0.164286,0.101975,0.120300
0.282857,0.252810,0.048700
0.045238,0.023242,0.117517
0.692857,0.124750,0.530683
0.307143,0.194050,0.260300
0.491429,0.152690,0.337580
0.431428,0.242550,0.390740
0.178571,0.391750,0.183700
0.514286,0.700787,0.306975
0.342857,0.046100,0.642020
0.212699,0.364239,0.518778
0.250000,0.242225,0.222550
0.206494,0.205509,0.708109
0.354286,0.330020,0.369600
0.094286,0.078380,0.048840
0.378572,0.479558,0.332800
0.447619,0.379233,0.371400
0.032142,0.157113,0.087700
0.138776,0.233771,0.326500
0.051429,0.120685,0.505220
0.209524,0.180992,0.095217
0.354762,0.130683,0.206900
0.451021,0.077793,0.222700
0.100000,0.601833,0.608367
0.389286,0.179900,0.615850
0.545715,0.146160,0.075580
