alpha,phi,h
0.444898,0.527793,0.092557
0.485714,0.707050,0.009100
0.550000,0.031200,0.654100
0.421428,0.209575,0.331975
0.138095,0.252917,0.838700
0.381633,0.631257,0.421900
0.489286,0.243500,0.310525
0.138095,0.488067,0.178133
0.442858,0.652700,0.278050
0.448572,0.141430,0.215460
0.585714,0.175467,0.128600
0.671429,0.373067,0.451767
0.423810,0.373683,0.440933
0.585714,0.216200,0.583700
0.242857,0.428300,0.520200
0.442857,0.767114,0.486257
0.637500,0.077056,0.034975
0.382143,0.360375,0.430350
0.664286,0.631225,0.052450
0.150000,0.357525,0.474600
0.157143,0.309737,0.511700
0.750000,0.405425,0.257250
0.537500,0.562731,0.156488
0.289796,0.308929,0.383014
0.423810,0.681483,0.288900
0.600000,0.345458,0.444300
0.323810,0.798667,0.388033
0.471429,0.206112,0.255650
0.423810,0.407533,0.630133
0.376190,0.288283,0.601783
0.295238,0.324783,0.464400
0.660000,0.421660,0.183800
0.497959,0.386000,0.121229
0.450000,0.567025,0.054700
0.261905,0.799433,0.678633
0.634694,0.265200,0.593557
0.542857,0.037500,0.440900
0.185714,0.622275,0.858350
0.222449,0.096764,0.931829
0.420000,0.216420,0.262120
0.719048,0.143442,0.466900
0.517143,0.635680,0.135920
0.442857,0.550000,0.459120
0.371428,0.069467,0.635000
0.400000,0.635517,0.284467
0.547619,0.365717,0.420467
0.414286,0.590912,0.490850
0.588095,0.590733,0.072150
0.422857,0.657400,0.329900
0.337143,0.386700,0.418180
0.508572,0.142230,0.680500
0.582143,0.274950,0.514000
0.295238,0.528283,0.575417
0.062500,0.273294,0.534050
0.200000,0.128075,0.397975
0.414285,0.308362,0.451125
0.395238,0.298933,0.045467
0.392857,0.282587,0.431850
0.452381,0.270750,0.168633
0.628571,0.044950,0.736567
0.140476,0.426225,0.430883
0.469048,0.554800,0.555633
0.566667,0.294583,0.566933
0.410714,0.356438,0.141650
0.451428,0.203380,0.525080
0.392857,0.308650,0.587350
0.439682,0.472822,0.224689
0.285714,0.862458,0.365517
0.414286,0.246880,0.572460
0.442857,0.494530,0.631440
0.319047,0.059583,0.607533
0.320000,0.420000,0.669900
0.371429,0.467000,0.452517
0.446032,0.538767,0.090889
0.503571,0.217581,0.451650
0.223810,0.067100,0.512767
0.389285,0.530513,0.213975
0.439682,0.586144,0.377744
0.460714,0.224775,0.530000
0.057143,0.181875,0.841950
0.518367,0.398450,0.982443
0.765306,0.264564,0.500714
0.328571,0.146670,0.496420
0.400000,0.665870,0.606880
0.814286,0.628350,0.506700
0.731428,0.475850,0.179040
0.314286,0.043537,0.340875
0.674286,0.063000,0.541340
0.502857,0.737960,0.526880
0.614286,0.266275,0.455350
0.377551,0.673664,0.237286
0.583674,0.213257,0.225600
0.333333,0.607750,0.596850
0.364286,0.565275,0.599725
0.691837,0.664893,0.058614
0.411904,0.308033,0.492633
0.367347,0.226957,0.517600
0.757143,0.326475,0.295500
0.389286,0.179900,0.615850
0.223810,0.084350,0.573700
