alpha,phi,h
0.757143,0.339117,0.550800
0.461905,0.915917,0.072000
0.771428,0.303550,0.380700
0.446428,0.105713,0.881125
0.340000,0.139940,0.884040
0.666667,0.572150,0.722000
0.210714,0.161988,0.901700
0.347619,0.294367,0.848300
0.417857,0.290662,0.319950
0.389285,0.701150,0.654475
0.723810,0.659442,0.514550
0.445714,0.306140,0.663180
0.247619,0.376850,0.475533
0.451021,0.696650,0.887000
0.528571,0.310837,0.700200
0.628572,0.133450,0.275850
0.542857,0.367160,0.869060
0.590476,0.359250,0.263600
0.369048,0.111392,0.607750
0.628572,0.138725,0.960350
0.471428,0.551710,0.608440
0.869048,0.314542,0.265633
0.537143,0.858330,0.062600
0.612698,0.083911,0.036911
0.495238,0.115592,0.736150
0.564286,0.729725,0.455050
0.532143,0.252744,0.512400
0.885714,0.282700,0.231400
0.592857,0.155163,0.096175
0.426786,0.285906,0.809625
0.367857,0.196975,0.472625
0.494286,0.092920,0.298020
0.892858,0.128050,0.521750
0.504082,0.203721,0.550157
0.857143,0.053283,0.204900
0.560714,0.142769,0.156375
0.482143,0.347100,0.920025
0.535714,0.170592,0.515567
0.291837,0.106736,0.580200
0.757143,0.338325,0.119700
0.321429,0.847888,0.696650
0.702381,0.768875,0.211317
0.575510,0.045936,0.293614
0.664286,0.518525,0.172775
0.608571,0.361570,0.089600
0.618367,0.036957,0.572171
0.333333,0.258867,0.471000
0.588095,0.590733,0.072150
0.509524,0.375050,0.881717
0.314286,0.406950,0.832800
0.850000,0.270800,0.863350
0.642858,0.623675,0.703050
0.726531,0.243207,0.928300
0.683334,0.354642,0.096333
0.442857,0.698580,0.669360
0.800000,0.434100,0.138200
0.435715,0.343225,0.696675
0.500000,0.442471,0.409314
0.464286,0.418187,0.244400
0.290476,0.287650,0.836667
0.828572,0.198900,0.716175
0.432143,0.089644,0.554087
0.771429,0.258675,0.132850
0.690476,0.692583,0.655533
0.783333,0.562200,0.232483
0.290476,0.348267,0.907544
0.371428,0.249650,0.951000
0.410714,0.258162,0.840600
0.342857,0.806625,0.665667
0.642857,0.068100,0.024700
0.785714,0.529640,0.539380
0.674286,0.589120,0.510180
0.314286,0.093700,0.188400
0.182143,0.739475,0.237050
0.575000,0.045125,0.720500
0.501587,0.118533,0.869878
0.564286,0.168142,0.667217
0.411429,0.103460,0.868380
0.311905,0.495708,0.942833
0.245238,0.183450,0.554283
0.425714,0.151660,0.482460
0.414286,0.267900,0.535560
0.483673,0.694929,0.761000
0.214286,0.032000,0.590200
0.409524,0.563550,0.043033
0.478572,0.301025,0.889500
0.542857,0.276000,0.551343
0.357143,0.111250,0.816825
0.490476,0.238611,0.660789
0.395238,0.331044,0.303022
0.307143,0.241712,0.667725
0.542857,0.104550,0.669725
0.417460,0.216483,0.489444
0.678571,0.230367,0.298250
0.709524,0.602350,0.915467
0.585714,0.199620,0.702000
0.696429,0.116025,0.319575
0.557143,0.299769,0.957638
0.388095,0.209942,0.860900
0.785714,0.869700,0.102800
