alpha,phi,h
0.104762,0.360400,0.297767
0.312245,0.530914,0.063286
0.285714,0.392533,0.499567
0.400000,0.415500,0.418100
0.223809,0.199017,0.603200
0.107143,0.021475,0.629350
0.489286,0.243500,0.310525
0.376191,0.762083,0.037283
0.557143,0.515900,0.355450
0.278571,0.719256,0.284787
0.207143,0.343913,0.215275
0.404762,0.312883,0.294867
0.297143,0.500150,0.313120
0.432653,0.416871,0.358071
0.300000,0.579075,0.160450
0.485714,0.280150,0.063000
0.189285,0.703025,0.107675
0.648571,0.189430,0.428660
0.160715,0.150700,0.482200
0.100000,0.423425,0.266400
0.645715,0.175010,0.570700
0.602381,0.267967,0.276000
0.323810,0.242533,0.016000
0.502857,0.101340,0.490480
0.050000,0.344675,0.369150
0.228571,0.710210,0.317160
0.138095,0.301083,0.386567
0.188571,0.440160,0.509620
0.235714,0.767025,0.094625
0.557142,0.641450,0.162650
0.289286,0.243950,0.279550
0.523809,0.361433,0.475333
0.210714,0.274663,0.282000
0.340000,0.356080,0.350500
0.262857,0.219270,0.350300
0.014285,0.379100,0.586500
0.257143,0.138487,0.260675
0.126190,0.201800,0.405183
0.428571,0.213950,0.590600
0.307143,0.152192,0.348750
0.090476,0.323750,0.507300
0.314286,0.251425,0.585900
0.442857,0.109310,0.131740
0.345714,0.231520,0.426540
0.175000,0.772400,0.319225
0.360714,0.344012,0.297650
0.233929,0.043594,0.688987
0.554286,0.161360,0.425520
0.309524,0.084050,0.247300
0.148571,0.252220,0.298440
0.402381,0.139183,0.348450
0.066667,0.100300,0.406167
0.775000,0.143013,0.256125
0.368571,0.262970,0.426640
0.094286,0.257250,0.198280
0.414285,0.308362,0.451125
0.721429,0.240100,0.266625
0.595238,0.469517,0.109967
0.452381,0.270750,0.168633
0.000000,0.222700,0.543500
0.490476,0.216367,0.194700
0.380952,0.050650,0.366000
0.440817,0.055700,0.444229
0.660000,0.300090,0.432160
0.289286,0.301950,0.304550
0.482857,0.344930,0.166700
0.567347,0.115786,0.270757
0.053571,0.383062,0.515550
0.414286,0.246880,0.572460
0.142857,0.059850,0.293800
0.161905,0.211942,0.129083
0.434694,0.190929,0.452571
0.610204,0.070807,0.184486
0.385714,0.409650,0.147300
0.278572,0.037150,0.315100
0.176191,0.023550,0.190733
0.183674,0.119964,0.272529
0.214286,0.511425,0.374625
0.391837,0.274650,0.359586
0.054286,0.333100,0.037620
0.021428,0.377650,0.620150
0.100000,0.307800,0.236567
0.576191,0.265217,0.111900
0.465714,0.384830,0.206120
0.228571,0.326025,0.375800
0.442857,0.082633,0.359500
0.262857,0.793580,0.220360
0.142857,0.279717,0.237400
0.428571,0.253400,0.026100
0.028571,0.411500,0.544900
0.447619,0.379233,0.371400
0.066234,0.566177,0.493982
0.388095,0.715400,0.061483
0.051429,0.120685,0.505220
0.078572,0.559225,0.155200
0.414285,0.189225,0.450313
0.457143,0.519025,0.135733
0.066667,0.215700,0.412333
0.136735,0.348229,0.436414
0.219048,0.149833,0.364400
