alpha,phi,h
0.057143,0.155775,0.525183
0.295238,0.306750,0.120233
0.146429,0.463850,0.401175
0.067857,0.046825,0.504600
0.264286,0.065433,0.136183
0.285714,0.139950,0.885200
0.404081,0.191000,0.457086
0.252381,0.561508,0.403300
0.090476,0.048983,0.141267
0.211111,0.083994,0.194400
0.180000,0.106170,0.240620
0.082857,0.091460,0.461120
0.317857,0.113950,0.161950
0.160000,0.091420,0.122120
0.074286,0.352350,0.250680
0.146429,0.265175,0.330975
0.038095,0.213333,0.314067
0.382857,0.336320,0.029900
0.133333,0.178917,0.264033
0.289796,0.263757,0.098600
0.308571,0.287480,0.384780
0.114286,0.501000,0.122600
0.132653,0.042629,0.215257
0.514285,0.180513,0.708875
0.282143,0.062175,0.258200
0.175000,0.060463,0.075925
0.485714,0.029950,0.030100
0.200000,0.320357,0.119686
0.128571,0.072650,0.282680
0.151020,0.134714,0.332171
0.178571,0.099562,0.581450
0.166667,0.537017,0.348433
0.300000,0.306450,0.258200
0.166667,0.223242,0.293700
0.042857,0.129330,0.176180
0.102381,0.295033,0.177800
0.092857,0.090200,0.350517
0.092857,0.464950,0.257750
0.371429,0.059400,0.413300
0.392857,0.438175,0.408125
0.228571,0.303431,0.088987
0.128571,0.082825,0.342800
0.095238,0.217033,0.269433
0.088095,0.094133,0.293083
0.376191,0.560883,0.237467
0.194286,0.225130,0.198060
0.069643,0.087850,0.484300
0.554286,0.161360,0.425520
0.165306,0.109221,0.130643
0.071429,0.029970,0.210280
0.149206,0.127106,0.370400
0.077778,0.026683,0.057389
0.185714,0.328950,0.572600
0.097619,0.083050,0.465400
0.055357,0.153731,0.023325
0.183929,0.111350,0.188513
0.133928,0.072450,0.091538
0.080952,0.303800,0.202200
0.109524,0.177292,0.385700
0.323810,0.090100,0.107567
0.183333,0.247108,0.069617
0.211428,0.364020,0.304720
0.054762,0.324850,0.614683
0.280000,0.066530,0.300980
0.175000,0.394150,0.123725
0.035715,0.053650,0.411775
0.103571,0.144088,0.438912
0.385714,0.118425,0.159050
0.154762,0.095158,0.410650
0.354286,0.326060,0.236260
0.109524,0.130208,0.145867
0.121428,0.126081,0.077150
0.216667,0.147475,0.216617
0.342857,0.340071,0.327514
0.033333,0.196967,0.325700
0.042857,0.434700,0.274300
0.061905,0.085267,0.160800
0.222449,0.271100,0.111586
0.068571,0.141000,0.371740
0.054286,0.333100,0.037620
0.021428,0.377650,0.620150
0.259524,0.119500,0.105183
0.060000,0.196510,0.146700
0.126191,0.075225,0.463867
0.214286,0.135600,0.798675
0.250000,0.242225,0.222550
0.014286,0.021687,0.160075
0.128572,0.407750,0.065267
0.168571,0.105020,0.037800
0.207143,0.071063,0.129225
0.052381,0.029633,0.466900
0.100000,0.274940,0.406440
0.240476,0.099725,0.087917
0.220000,0.269620,0.201620
0.214285,0.052564,0.278514
0.357142,0.127100,0.211250
0.114286,0.187250,0.005200
0.194286,0.087290,0.341780
0.403572,0.272975,0.115025
0.094286,0.051230,0.052380
