alpha,phi,h
0.300000,0.307783,0.237933
0.338095,0.179233,0.302300
0.123214,0.344813,0.441800
0.128571,0.169050,0.295200
0.093651,0.176072,0.741522
0.062857,0.073390,0.186480
0.114285,0.115500,0.672850
0.376191,0.762083,0.037283
0.228571,0.710050,0.368350
0.278571,0.719256,0.284787
0.242857,0.315287,0.233275
0.083674,0.314271,0.325286
0.271429,0.346483,0.747267
0.432653,0.416871,0.358071
0.154762,0.399283,0.277117
0.102041,0.166679,0.383686
0.134286,0.407775,0.614180
0.114286,0.710044,0.467612
0.077143,0.468770,0.575600
0.209524,0.023933,0.426133
0.064285,0.274025,0.526100
0.414286,0.254879,0.245986
0.034694,0.579150,0.202529
0.242857,0.435900,0.451200
0.200000,0.139962,0.535300
0.168571,0.458480,0.511700
0.000000,0.222700,0.543500
0.380952,0.338950,0.705600
0.048572,0.201995,0.371260
0.102857,0.076060,0.620140
0.074286,0.296940,0.387640
0.144286,0.044225,0.438050
0.210714,0.274663,0.282000
0.010714,0.646856,0.182613
0.085714,0.557683,0.504267
0.160715,0.137225,0.594950
0.221429,0.262000,0.006550
0.189285,0.385862,0.412200
0.078572,0.419600,0.449825
0.307143,0.152192,0.348750
0.369841,0.333128,0.399233
0.261225,0.317957,0.144243
0.105357,0.330750,0.487712
0.109524,0.315983,0.368267
0.483333,0.150842,0.414183
0.026786,0.125181,0.358713
0.142857,0.079200,0.415000
0.471429,0.222700,0.436700
0.108571,0.037910,0.561360
0.064285,0.467375,0.230850
0.290476,0.025517,0.439933
0.066667,0.100300,0.406167
0.221429,0.166942,0.514683
0.233929,0.347125,0.334562
0.157143,0.317625,0.529350
0.514286,0.050300,0.383600
0.007143,0.170175,0.452600
0.264286,0.242225,0.334250
0.319048,0.691417,0.348867
0.000000,0.222700,0.543500
0.114286,0.380336,0.417357
0.140000,0.386280,0.403940
0.223809,0.284567,0.194200
0.317857,0.715594,0.360413
0.289286,0.301950,0.304550
0.036735,0.489629,0.523286
0.196825,0.397250,0.599344
0.402381,0.288133,0.337000
0.757143,0.540000,0.804800
0.077143,0.237460,0.364080
0.057143,0.576150,0.489600
0.052381,0.232058,0.374633
0.142857,0.113790,0.254900
0.047619,0.250344,0.504878
0.038095,0.086594,0.532733
0.028571,0.266950,0.345000
0.183674,0.119964,0.272529
0.228572,0.412920,0.394500
0.135714,0.105687,0.192350
0.083674,0.464821,0.409071
0.021428,0.377650,0.620150
0.440476,0.066458,0.488650
0.271428,0.095262,0.427025
0.137143,0.240270,0.173120
0.157143,0.147817,0.198167
0.117143,0.092740,0.651840
0.206494,0.205509,0.708109
0.150000,0.210067,0.234683
0.206349,0.456333,0.282300
0.177143,0.286405,0.062770
0.073214,0.034344,0.157963
0.162857,0.331500,0.421980
0.071429,0.771650,0.409000
0.051429,0.120685,0.505220
0.257143,0.546500,0.450300
0.225000,0.693925,0.369025
0.195238,0.403833,0.503400
0.021428,0.697500,0.489500
0.216667,0.418392,0.463967
0.047619,0.362733,0.417133
