alpha,phi,h
0.220000,0.479860,0.446860
0.180952,0.494142,0.395167
0.244444,0.174183,0.307889
0.214286,0.339414,0.276914
0.307143,0.209050,0.960163
0.040476,0.274708,0.478383
0.489286,0.243500,0.310525
0.405714,0.308770,0.453740
0.285714,0.348567,0.269267
0.159524,0.565717,0.504867
0.128572,0.149900,0.499550
0.216327,0.050014,0.304300
0.203572,0.290338,0.368425
0.182857,0.108610,0.289280
0.385714,0.103125,0.379633
0.266667,0.173467,0.670900
0.134286,0.407775,0.614180
0.274286,0.361600,0.239460
0.079365,0.381633,0.468567
0.414286,0.293950,0.648175
0.064285,0.274025,0.526100
0.139286,0.475588,0.407525
0.078571,0.014837,0.143200
0.195238,0.306700,0.778033
0.135714,0.381731,0.435613
0.294286,0.130430,0.240320
0.296428,0.022325,0.639625
0.217857,0.538475,0.384875
0.181632,0.044764,0.517314
0.121429,0.166267,0.102517
0.421429,0.073069,0.279600
0.305357,0.073019,0.475863
0.210714,0.274663,0.282000
0.250000,0.056958,0.593683
0.585714,0.299633,0.437567
0.185714,0.339900,0.801300
0.288571,0.486610,0.121720
0.521428,0.095958,0.761183
0.233333,0.135650,0.210067
0.328571,0.293800,0.294650
0.090476,0.323750,0.507300
0.640816,0.312836,0.189314
0.111688,0.412477,0.495309
0.190476,0.303950,0.442733
0.175000,0.772400,0.319225
0.126190,0.727800,0.412283
0.233929,0.043594,0.688987
0.406349,0.306294,0.332478
0.108571,0.037910,0.561360
0.192857,0.139975,0.627500
0.064286,0.092713,0.546625
0.148571,0.217630,0.288100
0.295238,0.528283,0.575417
0.233333,0.386017,0.247733
0.375510,0.009586,0.587043
0.514286,0.050300,0.383600
0.721429,0.240100,0.266625
0.283673,0.360686,0.518086
0.452381,0.270750,0.168633
0.000000,0.222700,0.543500
0.490476,0.216367,0.194700
0.102381,0.136883,0.302000
0.019047,0.481367,0.524633
0.317857,0.715594,0.360413
0.371428,0.308167,0.539533
0.245238,0.388075,0.526667
0.160714,0.142550,0.414575
0.053571,0.383062,0.515550
0.442857,0.087075,0.748550
0.078571,0.329392,0.476167
0.319047,0.059583,0.607533
0.504762,0.450300,0.528233
0.371429,0.069771,0.434143
0.125714,0.269180,0.109860
0.425714,0.137610,0.629280
0.234694,0.410200,0.447100
0.264286,0.158763,0.073725
0.218367,0.148657,0.156129
0.273810,0.600750,0.108833
0.128571,0.433170,0.271480
0.814286,0.419400,0.361100
0.519048,0.448467,0.346700
0.280000,0.033640,0.498520
0.342857,0.046100,0.642020
0.681633,0.162129,0.485086
0.122449,0.493336,0.236114
0.206494,0.205509,0.708109
0.457143,0.292275,0.500150
0.111905,0.313025,0.443267
0.177143,0.286405,0.062770
0.550000,0.133000,0.514400
0.067857,0.295675,0.619225
0.271429,0.598550,0.360300
0.364286,0.565275,0.599725
0.600000,0.474050,0.102350
0.185714,0.512475,0.089450
0.457143,0.519025,0.135733
0.066667,0.215700,0.412333
0.389286,0.179900,0.615850
0.395238,0.183717,0.335667
