alpha,phi,h
0.106122,0.505421,0.564071
0.100000,0.479100,0.430633
0.285714,0.392533,0.499567
0.091071,0.249069,0.708925
0.223809,0.199017,0.603200
0.242857,0.318483,0.242000
0.489286,0.243500,0.310525
0.148052,0.343914,0.365809
0.057143,0.400350,0.594400
0.278571,0.719256,0.284787
0.195238,0.400567,0.590550
0.161429,0.245395,0.236150
0.137143,0.633100,0.319300
0.182857,0.108610,0.289280
0.105714,0.388930,0.514760
0.195238,0.089678,0.114456
0.134286,0.407775,0.614180
0.114286,0.710044,0.467612
0.132143,0.470694,0.248875
0.209524,0.023933,0.426133
0.064285,0.274025,0.526100
0.054762,0.296708,0.374200
0.212500,0.341475,0.280900
0.114286,0.766560,0.098560
0.135714,0.381731,0.435613
0.228571,0.710210,0.317160
0.404081,0.189207,0.550086
0.188571,0.440160,0.509620
0.028571,0.285400,0.206250
0.144643,0.063419,0.487038
0.528572,0.071233,0.234767
0.195238,0.281983,0.563867
0.210714,0.274663,0.282000
0.250000,0.056958,0.593683
0.164286,0.104219,0.317650
0.385714,0.258425,0.367200
0.282143,0.473538,0.319325
0.304082,0.028671,0.501014
0.214286,0.056330,0.194280
0.302381,0.132858,0.571700
0.090476,0.323750,0.507300
0.078572,0.428525,0.519725
0.234694,0.074686,0.038543
0.109524,0.315983,0.368267
0.130952,0.205267,0.488167
0.126190,0.727800,0.412283
0.233929,0.043594,0.688987
0.057143,0.212600,0.773200
0.108571,0.037910,0.561360
0.191837,0.158407,0.604443
0.285714,0.353650,0.836000
0.092857,0.547295,0.537890
0.257143,0.154888,0.565025
0.368571,0.262970,0.426640
0.375510,0.009586,0.587043
0.302381,0.264858,0.395750
0.007143,0.170175,0.452600
0.264286,0.242225,0.334250
0.261905,0.423850,0.410867
0.000000,0.222700,0.543500
0.417857,0.697813,0.297350
0.160714,0.359550,0.318150
0.190476,0.266750,0.114767
0.317857,0.715594,0.360413
0.083673,0.271507,0.173757
0.273469,0.059371,0.363914
0.482143,0.115087,0.708850
0.310714,0.721937,0.345050
0.000000,0.127650,0.799600
0.135715,0.068725,0.539550
0.100000,0.359600,0.471900
0.434694,0.190929,0.452571
0.085714,0.185870,0.535360
0.125714,0.269180,0.109860
0.420000,0.166900,0.368360
0.282857,0.252810,0.048700
0.053571,0.363487,0.490050
0.692857,0.124750,0.530683
0.168572,0.677040,0.225980
0.245238,0.183450,0.554283
0.107143,0.524550,0.288800
0.592857,0.172608,0.039967
0.514286,0.700787,0.306975
0.454286,0.089660,0.290880
0.681633,0.162129,0.485086
0.171428,0.381242,0.658050
0.206494,0.205509,0.708109
0.057143,0.300300,0.448733
0.120408,0.690293,0.446086
0.177143,0.286405,0.062770
0.447619,0.379233,0.371400
0.066234,0.566177,0.493982
0.261905,0.506883,0.299300
0.237500,0.140588,0.683300
0.273809,0.562358,0.197817
0.357142,0.127100,0.211250
0.057143,0.120212,0.803550
0.300000,0.276817,0.618200
0.389286,0.179900,0.615850
0.395238,0.183717,0.335667
