alpha,phi,h
0.220000,0.042290,0.240980
0.128571,0.026733,0.041533
0.146429,0.463850,0.401175
0.328572,0.049081,0.521900
0.134285,0.053220,0.051600
0.211905,0.202608,0.114700
0.489286,0.243500,0.310525
0.223809,0.026383,0.228633
0.346428,0.094188,0.616800
0.241270,0.229239,0.515067
0.228571,0.677950,0.003650
0.138095,0.266467,0.605867
0.035715,0.052517,0.126200
0.295238,0.120508,0.403133
0.128572,0.244200,0.233900
0.021428,0.127025,0.395050
0.257143,0.069992,0.090183
0.108572,0.389130,0.420520
0.203571,0.098262,0.110825
0.228572,0.094300,0.135200
0.090476,0.090333,0.049517
0.128571,0.109750,0.113400
0.323810,0.242533,0.016000
0.082857,0.161170,0.317360
0.490476,0.195775,0.411850
0.294286,0.130430,0.240320
0.260714,0.377950,0.179950
0.200000,0.320357,0.119686
0.116667,0.072225,0.015067
0.162857,0.141680,0.359000
0.057143,0.115640,0.162780
0.112857,0.065475,0.049810
0.538095,0.059633,0.359067
0.035714,0.095250,0.344825
0.017143,0.190230,0.088020
0.117858,0.205850,0.018400
0.200000,0.363317,0.138900
0.266667,0.129733,0.168367
0.161225,0.502107,0.309443
0.110714,0.335238,0.356925
0.074286,0.383680,0.116040
0.132143,0.122362,0.046625
0.138095,0.115750,0.387817
0.131429,0.135810,0.142500
0.245714,0.149860,0.394400
0.120000,0.268450,0.683400
0.209524,0.039367,0.209133
0.251021,0.086357,0.127329
0.165306,0.109221,0.130643
0.278571,0.012550,0.203350
0.239286,0.240050,0.297175
0.014286,0.107750,0.073600
0.221429,0.166942,0.514683
0.278571,0.082600,0.279025
0.247619,0.338825,0.100383
0.405357,0.627531,0.235650
0.471429,0.069950,0.096600
0.167857,0.062875,0.327475
0.300000,0.467500,0.319000
0.125714,0.182870,0.199820
0.314286,0.086060,0.085060
0.102381,0.136883,0.302000
0.061905,0.101283,0.238867
0.319048,0.118250,0.122800
0.039286,0.093650,0.369550
0.061905,0.146183,0.607733
0.200000,0.199575,0.291300
0.251020,0.284700,0.062571
0.191428,0.085800,0.060680
0.014286,0.105950,0.450300
0.109524,0.130208,0.145867
0.038776,0.174229,0.332300
0.262857,0.106420,0.133200
0.092857,0.095963,0.187250
0.335714,0.150425,0.391200
0.062857,0.225270,0.075260
0.183674,0.119964,0.272529
0.092857,0.106450,0.039850
0.540816,0.346536,0.179543
0.054285,0.131150,0.114400
0.073809,0.140217,0.106600
0.259524,0.119500,0.105183
0.276191,0.537300,0.202300
0.016072,0.052244,0.340537
0.214286,0.135600,0.798675
0.132142,0.073125,0.082700
0.054762,0.032533,0.366917
0.147619,0.227817,0.204467
0.168571,0.105020,0.037800
0.119048,0.258733,0.226567
0.073214,0.034344,0.157963
0.278572,0.244913,0.301250
0.314286,0.032488,0.277450
0.278571,0.233363,0.526275
0.153571,0.136588,0.584100
0.073469,0.167429,0.360129
0.288571,0.055720,0.537200
0.157143,0.420000,0.143900
0.048980,0.099000,0.761314
0.014286,0.052050,0.269200
