alpha,phi,h
0.410714,0.291413,0.191900
0.392857,0.105600,0.131483
0.285714,0.392533,0.499567
0.214286,0.339414,0.276914
0.423810,0.698767,0.246133
0.619643,0.039306,0.539400
0.489286,0.243500,0.310525
0.645714,0.048940,0.316940
0.417857,0.290662,0.319950
0.478572,0.064200,0.400800
0.778571,0.232517,0.248383
0.485714,0.127775,0.417325
0.247619,0.376850,0.475533
0.590476,0.238342,0.221550
0.521429,0.138817,0.123267
0.378572,0.738550,0.010600
0.807143,0.134288,0.273500
0.152381,0.130183,0.152433
0.385714,0.226000,0.430450
0.234286,0.276830,0.105380
0.116327,0.061386,0.219929
0.602381,0.267967,0.276000
0.323810,0.242533,0.016000
0.368571,0.357540,0.571800
0.050000,0.344675,0.369150
0.704762,0.385333,0.154600
0.532143,0.252744,0.512400
0.200000,0.539200,0.287400
0.592857,0.155163,0.096175
0.439286,0.193888,0.424625
0.245714,0.134160,0.292740
0.660000,0.421660,0.183800
0.538095,0.059633,0.359067
0.566667,0.357775,0.344533
0.271429,0.522900,0.386200
0.698413,0.158211,0.194922
0.585714,0.379600,0.316800
0.176190,0.380933,0.498133
0.428571,0.213950,0.590600
0.252381,0.039067,0.324050
0.602857,0.071300,0.122580
0.391429,0.172260,0.217880
0.575510,0.045936,0.293614
0.664286,0.518525,0.172775
0.376191,0.560883,0.237467
0.618367,0.036957,0.572171
0.485714,0.273788,0.281525
0.588095,0.590733,0.072150
0.238095,0.275867,0.368233
0.302857,0.340360,0.050800
0.814286,0.416100,0.180100
0.457143,0.292775,0.372550
0.503572,0.236850,0.256475
0.368571,0.262970,0.426640
0.332143,0.094762,0.508700
0.433333,0.084617,0.759833
0.632143,0.284162,0.214163
0.721429,0.186475,0.088300
0.200000,0.601942,0.081300
0.460714,0.091313,0.491350
0.251429,0.388850,0.599100
0.515714,0.049365,0.364250
0.307143,0.262000,0.621925
0.410714,0.356438,0.141650
0.544643,0.087419,0.552275
0.400000,0.157975,0.480000
0.393877,0.082657,0.161443
0.445238,0.306667,0.150683
0.442857,0.121300,0.342437
0.722857,0.401620,0.094900
0.634286,0.065425,0.480240
0.674286,0.589120,0.510180
0.257143,0.521325,0.420450
0.357143,0.531360,0.222500
0.335714,0.150425,0.391200
0.634286,0.022430,0.446220
0.183674,0.119964,0.272529
0.218367,0.148657,0.156129
0.664286,0.060100,0.047325
0.442857,0.329600,0.264300
0.385714,0.334113,0.106525
0.145715,0.083370,0.533060
0.455357,0.071250,0.343400
0.685714,0.090000,0.027260
0.626190,0.503075,0.154150
0.662857,0.199740,0.121220
0.206494,0.205509,0.708109
0.674286,0.063000,0.541340
0.628571,0.111844,0.057638
0.221429,0.617725,0.425900
0.323810,0.028150,0.423400
0.500000,0.311525,0.248825
0.417460,0.216483,0.489444
0.278571,0.233363,0.526275
0.417143,0.595650,0.404320
0.414285,0.189225,0.450313
0.696429,0.116025,0.319575
0.214286,0.501150,0.340700
0.714285,0.013556,0.326689
0.785714,0.869700,0.102800
