alpha,phi,h
0.119048,0.266167,0.021967
0.050000,0.610800,0.117900
0.146429,0.463850,0.401175
0.328571,0.730950,0.001200
0.132653,0.303471,0.037614
0.014286,0.646075,0.187450
0.036364,0.149164,0.367327
0.023809,0.139008,0.560500
0.153571,0.193650,0.301950
0.105714,0.235590,0.257440
0.114286,0.605912,0.226550
0.114286,0.158675,0.308250
0.078571,0.078450,0.584050
0.180952,0.414850,0.181867
0.154762,0.399283,0.277117
0.102041,0.166679,0.383686
0.189796,0.130200,0.256114
0.108572,0.389130,0.420520
0.214286,0.257550,0.475800
0.171429,0.160450,0.275750
0.025000,0.136488,0.307400
0.096429,0.481812,0.271600
0.292857,0.635625,0.294200
0.328572,0.198780,0.168240
0.300000,0.289350,0.342800
0.039286,0.262962,0.316725
0.295238,0.096633,0.349867
0.073810,0.721958,0.305750
0.052381,0.476317,0.058133
0.102857,0.076060,0.620140
0.178571,0.099562,0.581450
0.071429,0.158036,0.354500
0.130952,0.464467,0.296517
0.175000,0.336700,0.396725
0.142857,0.660863,0.184125
0.147143,0.466015,0.272490
0.200000,0.363317,0.138900
0.117143,0.062700,0.037120
0.078572,0.419600,0.449825
0.059184,0.505286,0.229829
0.228572,0.286925,0.393000
0.166667,0.151350,0.439467
0.007143,0.091425,0.752500
0.142857,0.376475,0.169250
0.245714,0.149860,0.394400
0.071429,0.296650,0.318100
0.109524,0.485150,0.124100
0.057143,0.212600,0.773200
0.185714,0.187550,0.061400
0.080000,0.191530,0.312660
0.076191,0.557550,0.208067
0.214285,0.253267,0.308667
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.173810,0.096983,0.360900
0.095238,0.553333,0.035133
0.133928,0.072450,0.091538
0.096428,0.456162,0.413075
0.107143,0.228050,0.150450
0.111429,0.165320,0.286080
0.228571,0.245690,0.234060
0.140000,0.386280,0.403940
0.151428,0.429380,0.141680
0.078571,0.227750,0.238100
0.111428,0.061150,0.598300
0.185715,0.101025,0.468250
0.223810,0.071117,0.452700
0.040816,0.174793,0.111714
0.331746,0.103283,0.543456
0.077143,0.237460,0.364080
0.052857,0.512960,0.103260
0.045714,0.720330,0.229600
0.052381,0.538133,0.255767
0.192858,0.051725,0.080600
0.157143,0.351581,0.345800
0.028571,0.266950,0.345000
0.053571,0.363487,0.490050
0.222449,0.271100,0.111586
0.291429,0.405160,0.338100
0.057143,0.018000,0.687100
0.173469,0.455186,0.237657
0.040817,0.009843,0.088686
0.114286,0.163575,0.611300
0.126191,0.075225,0.463867
0.108571,0.046450,0.696720
0.045714,0.068060,0.525940
0.014286,0.020150,0.021000
0.150000,0.210067,0.234683
0.114286,0.136075,0.332567
0.053571,0.594688,0.243575
0.073214,0.034344,0.157963
0.160714,0.379969,0.126088
0.290476,0.249683,0.272533
0.221429,0.263650,0.125600
0.352381,0.327433,0.376200
0.196429,0.214262,0.079075
0.059184,0.328393,0.394700
0.057143,0.207833,0.227567
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
