alpha,phi,h
0.457143,0.122308,0.102200
0.392857,0.105600,0.131483
0.535714,0.260700,0.097525
0.678571,0.174350,0.117233
0.542857,0.269100,0.171125
0.522449,0.053629,0.437157
0.792857,0.130000,0.347200
0.238095,0.392100,0.229133
0.414286,0.086050,0.228700
0.688571,0.078890,0.022940
0.407143,0.495842,0.103483
0.595918,0.051729,0.539057
0.931428,0.061620,0.152340
0.634286,0.077710,0.213900
0.738095,0.127758,0.261350
0.363265,0.061879,0.404029
0.657143,0.152740,0.321580
0.245714,0.338830,0.519880
0.679592,0.126036,0.462443
0.634694,0.051507,0.494714
0.342857,0.220930,0.354380
0.533333,0.399967,0.356867
0.726786,0.129494,0.740588
0.847619,0.336467,0.239767
0.573470,0.055936,0.185371
0.690476,0.177778,0.309878
0.861905,0.108125,0.196933
0.404762,0.179500,0.131400
0.791837,0.046629,0.257571
0.691429,0.237360,0.060460
0.655102,0.354707,0.178414
0.957143,0.042312,0.436375
0.475000,0.100013,0.230175
0.700000,0.133142,0.092417
0.695238,0.253817,0.148000
0.592857,0.334575,0.382550
0.885714,0.139100,0.303400
0.648571,0.058440,0.106700
0.385714,0.245200,0.304600
0.838095,0.199067,0.194233
0.509524,0.101189,0.382644
0.717143,0.495760,0.100140
0.725000,0.083900,0.091700
0.931428,0.103540,0.274140
0.780952,0.121600,0.595367
0.371429,0.064062,0.254950
0.835714,0.130800,0.230725
0.768831,0.121409,0.252000
0.638095,0.035158,0.533267
0.740476,0.165750,0.123633
0.476191,0.103000,0.361600
0.608572,0.053225,0.014760
0.489796,0.047571,0.185771
0.628572,0.280725,0.087000
0.614286,0.095250,0.613550
0.828571,0.333700,0.124640
0.953968,0.304394,0.270533
0.685715,0.324900,0.309450
0.542857,0.072400,0.200750
0.942857,0.075360,0.096800
0.464286,0.291513,0.480850
0.515714,0.049365,0.364250
0.667857,0.194400,0.233475
0.864286,0.373775,0.288475
0.569388,0.178914,0.471386
0.635714,0.053712,0.568700
0.610714,0.186362,0.173800
0.371429,0.588050,0.229200
0.454286,0.140630,0.319040
0.723215,0.134544,0.201850
0.485714,0.027130,0.150660
0.238095,0.076917,0.227533
0.547619,0.110442,0.416100
0.557143,0.177375,0.583250
0.814285,0.403800,0.026450
0.660000,0.407320,0.042540
0.528571,0.417950,0.317100
0.351428,0.255300,0.250040
0.568572,0.092480,0.159620
0.453571,0.145300,0.356100
0.578572,0.235337,0.343825
0.768572,0.204810,0.670380
0.662857,0.106840,0.218880
0.611904,0.055667,0.203250
0.595238,0.069967,0.163067
0.428571,0.407150,0.420800
0.560317,0.039850,0.080489
0.722449,0.152393,0.091129
0.690476,0.122717,0.022267
0.468572,0.064080,0.127360
0.380953,0.086950,0.453733
0.500000,0.311525,0.248825
0.492857,0.093750,0.352350
0.709524,0.152133,0.043100
0.619048,0.019983,0.195933
0.554286,0.400840,0.577480
0.611428,0.117160,0.018620
0.545238,0.012217,0.019983
0.161905,0.096900,0.122433
0.817857,0.183125,0.528725
