alpha,phi,h
0.220000,0.042290,0.240980
0.100000,0.479100,0.430633
0.510714,0.079712,0.258675
0.634285,0.077800,0.389820
0.478571,0.268567,0.162017
0.492857,0.296250,0.047100
0.514286,0.071208,0.108800
0.295238,0.059772,0.070622
0.346428,0.094188,0.616800
0.082143,0.106600,0.015300
0.050000,0.016975,0.156300
0.335714,0.134738,0.185650
0.500000,0.077340,0.169120
0.182857,0.108610,0.289280
0.354286,0.123455,0.094580
0.485714,0.280150,0.063000
0.500000,0.117200,0.529900
0.425000,0.220413,0.306450
0.321428,0.501042,0.263500
0.361224,0.143236,0.209186
0.025000,0.136488,0.307400
0.533333,0.399967,0.356867
0.726786,0.129494,0.740588
0.047619,0.137017,0.065867
0.605357,0.246450,0.126325
0.220000,0.414030,0.091100
0.114286,0.355000,0.271000
0.436735,0.348850,0.130057
0.360714,0.054400,0.107900
0.471428,0.253110,0.460040
0.257143,0.246150,0.666300
0.153572,0.031975,0.049625
0.602857,0.566700,0.204180
0.428572,0.140850,0.211933
0.500000,0.345975,0.380167
0.131428,0.189550,0.160780
0.090476,0.453617,0.146033
0.680952,0.070617,0.764133
0.428572,0.482883,0.138767
0.419048,0.113433,0.367767
0.092857,0.100950,0.180500
0.414286,0.086050,0.228700
0.262857,0.342080,0.204800
0.480953,0.467617,0.344733
0.780952,0.121600,0.595367
0.323809,0.133150,0.163733
0.069643,0.087850,0.484300
0.142857,0.381400,0.054400
0.461225,0.154443,0.404100
0.582857,0.236750,0.252260
0.476191,0.103000,0.361600
0.142857,0.369783,0.340433
0.380953,0.163392,0.213100
0.619048,0.091650,0.131233
0.231428,0.039675,0.343750
0.366667,0.307925,0.170283
0.330953,0.220675,0.415683
0.139286,0.081162,0.110675
0.425714,0.167570,0.073420
0.111429,0.165320,0.286080
0.464286,0.291513,0.480850
0.048571,0.118390,0.205380
0.614286,0.078762,0.347725
0.030159,0.292356,0.146267
0.085714,0.187900,0.151300
0.242857,0.118500,0.464033
0.526531,0.303336,0.252300
0.642857,0.267700,0.046100
0.228571,0.345450,0.465800
0.308572,0.055810,0.161520
0.152381,0.159883,0.056300
0.133333,0.084483,0.130100
0.547619,0.110442,0.416100
0.667857,0.055850,0.028550
0.417143,0.705580,0.463580
0.309524,0.126050,0.414000
0.528571,0.417950,0.317100
0.614286,0.153625,0.867700
0.391837,0.274650,0.359586
0.669048,0.095883,0.204217
0.578572,0.235337,0.343825
0.608163,0.261879,0.255743
0.576191,0.265217,0.111900
0.835714,0.050650,0.262250
0.214286,0.135600,0.798675
0.335714,0.116175,0.130250
0.560317,0.039850,0.080489
0.125714,0.169800,0.372800
0.387755,0.233493,0.409671
0.317143,0.115670,0.577580
0.380953,0.086950,0.453733
0.178572,0.175467,0.036100
0.228571,0.172600,0.209600
0.465714,0.081140,0.336140
0.240000,0.036540,0.309720
0.554286,0.400840,0.577480
0.651020,0.117636,0.056986
0.531429,0.224270,0.312300
0.048980,0.099000,0.761314
0.310204,0.312043,0.160000
