alpha,phi,h
0.607142,0.069350,0.546400
0.340000,0.340230,0.444420
0.140000,0.104150,0.726560
0.489285,0.267488,0.617650
0.192857,0.232400,0.118625
0.175000,0.698612,0.273425
0.278571,0.130392,0.919417
0.125000,0.702050,0.470075
0.342857,0.567110,0.218510
0.300000,0.241000,0.447000
0.192857,0.590263,0.345975
0.157143,0.083419,0.565213
0.214286,0.217175,0.662250
0.208572,0.071390,0.053000
0.157143,0.095310,0.442940
0.332143,0.167406,0.468262
0.254762,0.399208,0.516400
0.575000,0.309412,0.335938
0.294286,0.360620,0.403840
0.625714,0.520110,0.201480
0.180000,0.831710,0.272200
0.194286,0.360690,0.462560
0.180952,0.468250,0.403033
0.217857,0.429100,0.216625
0.091429,0.112020,0.780640
0.374286,0.345650,0.417780
0.073016,0.627050,0.501722
0.371429,0.252150,0.445100
0.081428,0.358880,0.833830
0.621428,0.160037,0.610775
0.520408,0.076850,0.685657
0.126785,0.640400,0.752387
0.490476,0.864692,0.498183
0.280952,0.338650,0.571967
0.547619,0.724100,0.433900
0.314286,0.311333,0.100100
0.114286,0.306000,0.559700
0.305714,0.225840,0.351580
0.439286,0.297200,0.313975
0.320000,0.661230,0.371360
0.242857,0.391583,0.284567
0.192857,0.125050,0.913250
0.214286,0.639700,0.484780
0.085714,0.104425,0.447150
0.376191,0.560883,0.237467
0.535714,0.265800,0.407650
0.128571,0.293650,0.493000
0.185714,0.615320,0.115880
0.130612,0.281607,0.310529
0.353571,0.143675,0.500250
0.352381,0.263483,0.075933
0.121428,0.749856,0.425825
0.428572,0.777717,0.348267
0.552381,0.341500,0.603800
0.235714,0.386175,0.218075
0.405357,0.627531,0.235650
0.385715,0.054650,0.730650
0.357143,0.589867,0.464900
0.447619,0.120717,0.337633
0.595238,0.163000,0.361433
0.194286,0.392880,0.522200
0.461225,0.272593,0.066357
0.219047,0.231633,0.716783
0.557143,0.077550,0.686900
0.123810,0.203733,0.384889
0.183333,0.311317,0.122017
0.405714,0.296270,0.284080
0.157143,0.201600,0.145843
0.442857,0.121300,0.342437
0.214286,0.067275,0.424150
0.471429,0.918575,0.341100
0.504762,0.515517,0.182267
0.366667,0.282950,0.459033
0.446032,0.538767,0.090889
0.207143,0.025812,0.794000
0.614285,0.574058,0.258717
0.389285,0.530513,0.213975
0.231429,0.801710,0.371120
0.164286,0.242281,0.142925
0.057143,0.181875,0.841950
0.157143,0.617050,0.506125
0.185714,0.948250,0.519500
0.219047,0.179475,0.690167
0.294286,0.392190,0.078740
0.085714,0.101725,0.751550
0.500000,0.458100,0.811000
0.060714,0.619112,0.708850
0.590476,0.156767,0.328467
0.382143,0.279988,0.290475
0.410714,0.500119,0.538000
0.217143,0.453230,0.701800
0.242857,0.344500,0.076300
0.392857,0.421975,0.537225
0.278571,0.233363,0.526275
0.142857,0.363025,0.696050
0.425715,0.575830,0.585420
0.526531,0.480464,0.079600
0.757143,0.326475,0.295500
0.330953,0.491442,0.059633
0.220000,0.083880,0.458560
