alpha,phi,h
0.288095,0.395208,0.093700
0.271429,0.234008,0.484567
0.079592,0.109136,0.426214
0.046429,0.659312,0.247575
0.109524,0.284583,0.640167
0.064286,0.453137,0.217450
0.114285,0.115500,0.672850
0.405714,0.308770,0.453740
0.419047,0.227258,0.400233
0.400000,0.336000,0.738700
0.185715,0.363675,0.306250
0.138775,0.235779,0.192129
0.271429,0.346483,0.747267
0.182857,0.108610,0.289280
0.154762,0.399283,0.277117
0.071429,0.367950,0.418650
0.134286,0.407775,0.614180
0.090476,0.707483,0.207400
0.180000,0.412920,0.355180
0.100000,0.423425,0.266400
0.064285,0.274025,0.526100
0.054762,0.296708,0.374200
0.095238,0.340533,0.457383
0.502857,0.101340,0.490480
0.519048,0.186867,0.298833
0.400000,0.425242,0.381083
0.028571,0.407950,0.611700
0.168571,0.289040,0.120720
0.048572,0.201995,0.371260
0.557142,0.641450,0.162650
0.178571,0.099562,0.581450
0.523809,0.361433,0.475333
0.210714,0.274663,0.282000
0.060317,0.446256,0.553756
0.260714,0.150587,0.324225
0.459184,0.162600,0.413586
0.254286,0.727050,0.250660
0.146754,0.137532,0.562209
0.160714,0.359175,0.368900
0.307143,0.152192,0.348750
0.369841,0.333128,0.399233
0.078572,0.428525,0.519725
0.007143,0.091425,0.752500
0.345714,0.231520,0.426540
0.175000,0.772400,0.319225
0.077143,0.449480,0.506820
0.171429,0.049000,0.526100
0.554286,0.161360,0.425520
0.108571,0.037910,0.561360
0.353571,0.143675,0.500250
0.064286,0.092713,0.546625
0.148571,0.217630,0.288100
0.221429,0.166942,0.514683
0.220000,0.233300,0.234140
0.094286,0.257250,0.198280
0.265714,0.022790,0.664280
0.153571,0.267900,0.082575
0.264286,0.242225,0.334250
0.300000,0.467500,0.319000
0.000000,0.222700,0.543500
0.075000,0.287950,0.494200
0.048571,0.118390,0.205380
0.223809,0.284567,0.194200
0.274286,0.332790,0.366400
0.164286,0.135500,0.161850
0.454762,0.152450,0.746300
0.567347,0.115786,0.270757
0.042857,0.506425,0.460300
0.414286,0.246880,0.572460
0.142857,0.059850,0.293800
0.085714,0.110588,0.420775
0.140476,0.380367,0.316900
0.142857,0.113790,0.254900
0.047619,0.250344,0.504878
0.325000,0.345137,0.525300
0.300000,0.175187,0.335225
0.053571,0.363487,0.490050
0.202857,0.423270,0.364000
0.307143,0.194050,0.260300
0.083674,0.464821,0.409071
0.200000,0.133850,0.549350
0.102381,0.064758,0.476267
0.025000,0.630937,0.244275
0.214286,0.216100,0.540300
0.108571,0.046450,0.696720
0.122449,0.493336,0.236114
0.314286,0.043537,0.340875
0.338095,0.228883,0.194200
0.387755,0.233493,0.409671
0.028571,0.411500,0.544900
0.357143,0.338892,0.038517
0.066234,0.566177,0.493982
0.300000,0.220700,0.522667
0.088571,0.375000,0.423560
0.257143,0.546500,0.450300
0.414285,0.189225,0.450313
0.332143,0.315713,0.573675
0.757143,0.326475,0.295500
0.136735,0.348229,0.436414
0.371428,0.392000,0.207450
