alpha,phi,h
0.300000,0.730550,0.369700
0.610715,0.384550,0.400650
0.244444,0.174183,0.307889
0.128571,0.169050,0.295200
0.109524,0.284583,0.640167
0.446428,0.052050,0.671850
0.376190,0.720300,0.388667
0.405714,0.308770,0.453740
0.120000,0.239270,0.554420
0.278571,0.719256,0.284787
0.592857,0.406242,0.072750
0.081633,0.339143,0.340571
0.500000,0.077340,0.169120
0.432653,0.416871,0.358071
0.300000,0.345000,0.665600
0.266667,0.173467,0.670900
0.189285,0.703025,0.107675
0.361905,0.458433,0.466333
0.382857,0.281700,0.307720
0.445714,0.187900,0.441860
0.064285,0.274025,0.526100
0.320000,0.624260,0.128460
0.292857,0.635625,0.294200
0.242857,0.435900,0.451200
0.200000,0.139962,0.535300
0.228571,0.710210,0.317160
0.296428,0.022325,0.639625
0.335714,0.740950,0.093550
0.469048,0.123483,0.432383
0.392857,0.272250,0.255517
0.245714,0.134160,0.292740
0.209524,0.063317,0.289833
0.210714,0.274663,0.282000
0.340476,0.439600,0.323533
0.328571,0.451650,0.533900
0.364285,0.226025,0.296650
0.095238,0.760400,0.469533
0.566667,0.397833,0.402100
0.211428,0.379870,0.537560
0.307143,0.152192,0.348750
0.090476,0.323750,0.507300
0.078572,0.428525,0.519725
0.111688,0.412477,0.495309
0.345714,0.231520,0.426540
0.175000,0.772400,0.319225
0.231429,0.597610,0.127240
0.142857,0.079200,0.415000
0.406349,0.306294,0.332478
0.108571,0.037910,0.561360
0.064285,0.467375,0.230850
0.164286,0.160658,0.310433
0.094643,0.424331,0.449112
0.295238,0.528283,0.575417
0.368571,0.262970,0.426640
0.471428,0.209617,0.227667
0.414285,0.308362,0.451125
0.721429,0.240100,0.266625
0.285714,0.664062,0.341875
0.319048,0.691417,0.348867
0.000000,0.222700,0.543500
0.161905,0.278533,0.565933
0.082143,0.301887,0.458175
0.191429,0.219390,0.306820
0.317857,0.715594,0.360413
0.357143,0.256750,0.385933
0.185714,0.422500,0.456514
0.160714,0.142550,0.414575
0.402381,0.288133,0.337000
0.520408,0.405121,0.377443
0.078571,0.329392,0.476167
0.451429,0.160100,0.605980
0.361905,0.409117,0.371100
0.282857,0.550720,0.212760
0.197959,0.236064,0.341300
0.420000,0.166900,0.368360
0.234694,0.410200,0.447100
0.183674,0.119964,0.272529
0.228572,0.412920,0.394500
0.273810,0.600750,0.108833
0.268571,0.138400,0.275260
0.200000,0.133850,0.549350
0.421428,0.095075,0.379900
0.514286,0.700787,0.306975
0.454286,0.089660,0.290880
0.488095,0.131250,0.291867
0.122449,0.493336,0.236114
0.414286,0.236538,0.309925
0.263492,0.617717,0.363556
0.417857,0.617631,0.426087
0.028571,0.411500,0.544900
0.554762,0.546383,0.143283
0.105714,0.098180,0.520720
0.238776,0.564486,0.084814
0.207143,0.524050,0.040617
0.078572,0.559225,0.155200
0.185714,0.512475,0.089450
0.192857,0.363033,0.485117
0.757143,0.326475,0.295500
0.216667,0.418392,0.463967
0.371428,0.392000,0.207450
