alpha,phi,h
0.057143,0.155775,0.525183
0.378571,0.512300,0.025000
0.146429,0.463850,0.401175
0.091071,0.249069,0.708925
0.025714,0.140400,0.052000
0.064286,0.453137,0.217450
0.175715,0.386965,0.321620
0.073016,0.038561,0.239044
0.311428,0.104390,0.331600
0.452381,0.259692,0.180967
0.360714,0.457350,0.113000
0.138775,0.235779,0.192129
0.271429,0.346483,0.747267
0.414286,0.308900,0.238800
0.345714,0.019380,0.228500
0.090476,0.026250,0.242600
0.189796,0.130200,0.256114
0.060000,0.049230,0.482140
0.142857,0.462100,0.429500
0.045714,0.082250,0.356240
0.076191,0.139167,0.124367
0.114286,0.501000,0.122600
0.357143,0.146700,0.177500
0.340476,0.034558,0.344867
0.282143,0.062175,0.258200
0.175000,0.060463,0.075925
0.150794,0.527533,0.235378
0.034286,0.467250,0.164340
0.257143,0.290883,0.132300
0.164286,0.055750,0.498000
0.178571,0.099562,0.581450
0.157143,0.367700,0.586700
0.136735,0.247164,0.153143
0.010714,0.646856,0.182613
0.304762,0.194917,0.541067
0.147143,0.466015,0.272490
0.092857,0.090200,0.350517
0.266667,0.129733,0.168367
0.078572,0.419600,0.449825
0.059184,0.505286,0.229829
0.277778,0.238833,0.027489
0.128571,0.082825,0.342800
0.105357,0.330750,0.487712
0.280953,0.248083,0.338067
0.245714,0.149860,0.394400
0.257143,0.105175,0.349467
0.047619,0.339600,0.489167
0.328571,0.000100,0.079100
0.366667,0.324867,0.018133
0.118571,0.091550,0.132570
0.042857,0.243156,0.352000
0.142857,0.369783,0.340433
0.221429,0.166942,0.514683
0.171428,0.254770,0.122000
0.185714,0.066583,0.498567
0.183929,0.111350,0.188513
0.178571,0.046250,0.263125
0.304762,0.072267,0.641850
0.109524,0.177292,0.385700
0.123214,0.256719,0.244925
0.228571,0.245690,0.234060
0.071429,0.114900,0.033750
0.338095,0.714650,0.463167
0.319048,0.118250,0.122800
0.289286,0.301950,0.304550
0.185715,0.101025,0.468250
0.100000,0.273250,0.212250
0.067857,0.149875,0.381825
0.191428,0.085800,0.060680
0.114286,0.072200,0.572300
0.100000,0.022090,0.074580
0.052381,0.232058,0.374633
0.039286,0.321100,0.185950
0.311905,0.052017,0.321167
0.168572,0.092120,0.551320
0.320408,0.294050,0.495314
0.260714,0.114962,0.548100
0.382857,0.321750,0.049960
0.367347,0.312164,0.055986
0.057143,0.018000,0.687100
0.422449,0.101243,0.338614
0.267857,0.299125,0.074650
0.060000,0.196510,0.146700
0.016072,0.052244,0.340537
0.202381,0.196167,0.430083
0.171429,0.205317,0.387983
0.171429,0.129000,0.273940
0.371429,0.059400,0.413300
0.100000,0.409500,0.300600
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.057143,0.047050,0.187300
0.371429,0.553400,0.222600
0.089796,0.034529,0.199471
0.228572,0.250950,0.318375
0.196429,0.214262,0.079075
0.068571,0.071050,0.762820
0.091429,0.101240,0.607400
0.080357,0.024669,0.087962
0.171429,0.488517,0.244167
