alpha,phi,h
0.034694,0.036493,0.214443
0.325715,0.700510,0.233240
0.342857,0.387650,0.427800
0.217460,0.502689,0.221144
0.318367,0.528771,0.244829
0.019048,0.658350,0.333833
0.057143,0.610250,0.026400
0.164286,0.211688,0.258175
0.311428,0.104390,0.331600
0.241270,0.229239,0.515067
0.050000,0.016975,0.156300
0.083674,0.314271,0.325286
0.271429,0.346483,0.747267
0.357143,0.037650,0.451425
0.154762,0.399283,0.277117
0.064285,0.173725,0.289050
0.147619,0.145950,0.600600
0.060000,0.049230,0.482140
0.142857,0.462100,0.429500
0.045714,0.082250,0.356240
0.025000,0.136488,0.307400
0.077143,0.681610,0.164840
0.157142,0.266150,0.151850
0.082857,0.161170,0.317360
0.050000,0.344675,0.369150
0.150000,0.013750,0.207900
0.314286,0.741700,0.351300
0.171429,0.301250,0.062700
0.271429,0.340100,0.024400
0.128571,0.205613,0.239250
0.178571,0.099562,0.581450
0.128572,0.218637,0.329700
0.130952,0.464467,0.296517
0.010714,0.646856,0.182613
0.133333,0.133208,0.714433
0.160715,0.137225,0.594950
0.526786,0.525262,0.084312
0.085714,0.147250,0.117500
0.078572,0.419600,0.449825
0.059184,0.505286,0.229829
0.277778,0.238833,0.027489
0.032143,0.034175,0.178825
0.100000,0.012150,0.348900
0.094286,0.111160,0.164900
0.121429,0.227613,0.109975
0.026786,0.125181,0.358713
0.209524,0.039367,0.209133
0.057143,0.212600,0.773200
0.065714,0.528660,0.208220
0.266667,0.156992,0.549600
0.042857,0.243156,0.352000
0.142857,0.369783,0.340433
0.333333,0.436900,0.465517
0.233929,0.347125,0.334562
0.231428,0.039675,0.343750
0.183929,0.111350,0.188513
0.171429,0.217783,0.267900
0.271429,0.133050,0.219500
0.014286,0.081017,0.823133
0.125714,0.182870,0.199820
0.528571,0.147650,0.155100
0.071429,0.114900,0.033750
0.034694,0.252479,0.376929
0.221429,0.095363,0.253400
0.285714,0.057108,0.423300
0.185715,0.101025,0.468250
0.100000,0.273250,0.212250
0.360714,0.326850,0.147962
0.191428,0.085800,0.060680
0.085714,0.211730,0.233380
0.085714,0.110588,0.420775
0.300000,0.682733,0.375800
0.039286,0.321100,0.185950
0.311905,0.052017,0.321167
0.151020,0.309500,0.654200
0.118572,0.041985,0.537360
0.221428,0.301613,0.577338
0.202857,0.423270,0.364000
0.308163,0.275307,0.830143
0.057143,0.018000,0.687100
0.089286,0.590062,0.545725
0.102381,0.064758,0.476267
0.060000,0.196510,0.146700
0.016072,0.052244,0.340537
0.228571,0.326025,0.375800
0.060714,0.332888,0.353325
0.206494,0.205509,0.708109
0.150000,0.210067,0.234683
0.114286,0.136075,0.332567
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.457143,0.030233,0.170667
0.114286,0.359650,0.380940
0.177551,0.040807,0.382186
0.300000,0.846267,0.155367
0.196429,0.214262,0.079075
0.068571,0.071050,0.762820
0.091429,0.101240,0.607400
0.048980,0.099000,0.761314
0.107143,0.380933,0.401933
