alpha,phi,h
0.195238,0.231583,0.700900
0.204762,0.154567,0.912900
0.079592,0.109136,0.426214
0.238095,0.319600,0.639633
0.332143,0.175588,0.424525
0.153571,0.389863,0.399975
0.242857,0.405767,0.266433
0.200000,0.089650,0.780700
0.314286,0.088850,0.426100
0.395238,0.460050,0.420100
0.203572,0.416688,0.257975
0.388571,0.141680,0.287840
0.271429,0.346483,0.747267
0.261905,0.203867,0.411833
0.542857,0.211650,0.202433
0.064285,0.173725,0.289050
0.162857,0.277960,0.090860
0.648571,0.189430,0.428660
0.157142,0.219400,0.673450
0.100000,0.423425,0.266400
0.095238,0.575000,0.777100
0.651428,0.118270,0.361120
0.532467,0.059168,0.628791
0.502857,0.101340,0.490480
0.200000,0.139962,0.535300
0.220000,0.396090,0.586400
0.296428,0.022325,0.639625
0.214286,0.030300,0.697633
0.497619,0.090058,0.487400
0.342857,0.225925,0.267125
0.528572,0.071233,0.234767
0.523809,0.361433,0.475333
0.497959,0.386000,0.121229
0.222857,0.234120,0.516380
0.714286,0.089700,0.385850
0.014285,0.379100,0.586500
0.260715,0.227237,0.192450
0.471429,0.065370,0.643700
0.202857,0.189900,0.126320
0.307143,0.152192,0.348750
0.092857,0.238388,0.580725
0.640816,0.312836,0.189314
0.314286,0.258620,0.084720
0.345714,0.231520,0.426540
0.204082,0.056579,0.631329
0.260714,0.254038,0.684063
0.335714,0.019625,0.519733
0.328571,0.000100,0.079100
0.785714,0.198425,0.414775
0.442857,0.131188,0.406200
0.154286,0.273100,0.455760
0.165714,0.042450,0.248200
0.333333,0.436900,0.465517
0.321429,0.176750,0.528350
0.375510,0.009586,0.587043
0.180953,0.183917,0.669233
0.350000,0.071450,0.466850
0.465714,0.547260,0.354900
0.257143,0.210907,0.299929
0.637143,0.274335,0.455080
0.552381,0.115533,0.395700
0.468571,0.525140,0.495340
0.285714,0.114000,0.539600
0.033334,0.202375,0.398233
0.289286,0.301950,0.304550
0.304762,0.455767,0.133600
0.200000,0.333217,0.535967
0.337143,0.090800,0.574200
0.321428,0.267612,0.500550
0.157143,0.362850,0.731700
0.442857,0.520175,0.257425
0.075000,0.290038,0.144950
0.297959,0.067264,0.439543
0.371428,0.250017,0.528533
0.425714,0.137610,0.629280
0.320408,0.294050,0.495314
0.059184,0.262636,0.429771
0.122857,0.121710,0.537980
0.433333,0.083900,0.618933
0.268571,0.138400,0.275260
0.485714,0.110817,0.575833
0.102381,0.064758,0.476267
0.259184,0.043800,0.566129
0.342857,0.046100,0.642020
0.426190,0.247983,0.297950
0.194286,0.111760,0.703220
0.533334,0.061750,0.259300
0.371429,0.059400,0.413300
0.114286,0.136075,0.332567
0.028571,0.411500,0.544900
0.547619,0.044742,0.492333
0.105714,0.098180,0.520720
0.421428,0.102487,0.696738
0.228571,0.142050,0.577267
0.604762,0.060567,0.574767
0.357142,0.127100,0.211250
0.228571,0.478150,0.775100
0.757143,0.326475,0.295500
0.497143,0.090530,0.365500
0.278571,0.026692,0.603350
