alpha,phi,h
0.133333,0.392017,0.455867
0.524490,0.062021,0.010943
0.338775,0.189200,0.415300
0.339285,0.060838,0.070675
0.339286,0.147012,0.300350
0.522449,0.053629,0.437157
0.404081,0.191000,0.457086
0.380000,0.261290,0.384100
0.417857,0.290662,0.319950
0.485714,0.283817,0.186367
0.550000,0.353662,0.106150
0.484127,0.072450,0.120978
0.500000,0.331425,0.611600
0.488571,0.070980,0.471760
0.521429,0.138817,0.123267
0.376190,0.460108,0.186500
0.545714,0.449690,0.610300
0.317143,0.219330,0.388680
0.604762,0.205700,0.357767
0.234286,0.276830,0.105380
0.116327,0.061386,0.219929
0.214286,0.358650,0.048400
0.466071,0.197013,0.428762
0.408163,0.378050,0.682586
0.350000,0.362825,0.312950
0.435715,0.289013,0.526275
0.482143,0.446438,0.615275
0.542857,0.318850,0.313760
0.592857,0.155163,0.096175
0.151020,0.134714,0.332171
0.528572,0.071233,0.234767
0.192857,0.072983,0.329383
0.128571,0.293650,0.493000
0.273809,0.294467,0.273383
0.262857,0.219270,0.350300
0.395919,0.192229,0.460643
0.421428,0.389900,0.131500
0.188571,0.080240,0.155580
0.251429,0.072230,0.554060
0.328571,0.293800,0.294650
0.602857,0.071300,0.122580
0.391429,0.172260,0.217880
0.221429,0.128100,0.078800
0.514286,0.104870,0.410300
0.504762,0.088167,0.094567
0.433333,0.088183,0.325783
0.421429,0.318538,0.313350
0.742857,0.220050,0.458125
0.309524,0.084050,0.247300
0.460714,0.100112,0.282375
0.442857,0.136817,0.116550
0.319048,0.050650,0.513133
0.239286,0.238700,0.599925
0.180000,0.074360,0.128580
0.328572,0.254775,0.621600
0.381632,0.195371,0.481514
0.132143,0.088250,0.120788
0.420408,0.389236,0.447643
0.632143,0.317187,0.417325
0.459524,0.365950,0.625467
0.205714,0.189900,0.232080
0.515714,0.049365,0.364250
0.571429,0.046562,0.248325
0.410714,0.356438,0.141650
0.168571,0.167140,0.556120
0.400000,0.157975,0.480000
0.173016,0.072606,0.048222
0.260715,0.239812,0.541663
0.157143,0.311150,0.643300
0.509524,0.169892,0.514900
0.357143,0.098530,0.285860
0.606123,0.332543,0.674143
0.216667,0.147475,0.216617
0.342857,0.340071,0.327514
0.528571,0.092850,0.297500
0.223810,0.067100,0.512767
0.123809,0.064539,0.515689
0.542857,0.106242,0.145817
0.357143,0.139788,0.144888
0.491429,0.152690,0.337580
0.150000,0.094600,0.070500
0.145715,0.083370,0.533060
0.480953,0.105700,0.017150
0.685714,0.090000,0.027260
0.626190,0.503075,0.154150
0.662857,0.199740,0.121220
0.271429,0.094275,0.442775
0.350000,0.229200,0.594350
0.371429,0.154720,0.433760
0.171429,0.089175,0.039575
0.447619,0.379233,0.371400
0.361905,0.233700,0.317033
0.417460,0.216483,0.489444
0.278571,0.233363,0.526275
0.657143,0.066000,0.404900
0.178571,0.103425,0.579050
0.405714,0.101380,0.074940
0.507143,0.005500,0.223275
0.325000,0.439875,0.510475
0.465714,0.625240,0.512760
