alpha,phi,h
0.220000,0.479860,0.446860
0.028571,0.020550,0.230400
0.285714,0.392533,0.499567
0.071429,0.163880,0.039620
0.474286,0.444060,0.307100
0.442857,0.172375,0.437050
0.024286,0.144500,0.515420
0.405714,0.308770,0.453740
0.228571,0.710050,0.368350
0.395238,0.460050,0.420100
0.128572,0.149900,0.499550
0.476191,0.193000,0.115867
0.185714,0.308517,0.148567
0.432653,0.416871,0.358071
0.225000,0.465200,0.346025
0.283673,0.111907,0.214043
0.352381,0.409275,0.364500
0.177143,0.240480,0.121840
0.314286,0.411625,0.502767
0.414286,0.293950,0.648175
0.128571,0.496875,0.106400
0.414286,0.254879,0.245986
0.238095,0.257583,0.119500
0.222449,0.722936,0.481671
0.200000,0.139962,0.535300
0.403571,0.272512,0.490050
0.296428,0.022325,0.639625
0.380952,0.338950,0.705600
0.497619,0.090058,0.487400
0.108571,0.470480,0.098600
0.271429,0.261605,0.067536
0.209524,0.063317,0.289833
0.497959,0.386000,0.121229
0.250000,0.056958,0.593683
0.416327,0.058029,0.413871
0.207143,0.283275,0.348050
0.095238,0.760400,0.469533
0.352381,0.192483,0.733633
0.521429,0.060575,0.114650
0.578572,0.047306,0.046050
0.369841,0.333128,0.399233
0.261225,0.317957,0.144243
0.365714,0.413510,0.039620
0.109524,0.315983,0.368267
0.400000,0.635517,0.284467
0.071429,0.210520,0.482380
0.142857,0.079200,0.415000
0.554286,0.161360,0.425520
0.785714,0.198425,0.414775
0.192857,0.139975,0.627500
0.064286,0.092713,0.546625
0.165714,0.042450,0.248200
0.158929,0.081456,0.461125
0.233333,0.386017,0.247733
0.200000,0.077000,0.027900
0.242857,0.278550,0.012300
0.285714,0.267225,0.044800
0.285714,0.664062,0.341875
0.332653,0.379836,0.341243
0.555102,0.489864,0.305914
0.490476,0.216367,0.194700
0.419047,0.298850,0.183567
0.190476,0.266750,0.114767
0.274286,0.332790,0.366400
0.680952,0.070617,0.764133
0.185714,0.422500,0.456514
0.567347,0.115786,0.270757
0.402381,0.288133,0.337000
0.246428,0.252975,0.854025
0.354286,0.326060,0.236260
0.161905,0.211942,0.129083
0.457143,0.112170,0.205540
0.417857,0.374150,0.210650
0.371428,0.250017,0.528533
0.471429,0.455388,0.282900
0.176191,0.023550,0.190733
0.364286,0.110550,0.392467
0.657143,0.387917,0.474867
0.307143,0.194050,0.260300
0.268571,0.138400,0.275260
0.431428,0.242550,0.390740
0.592857,0.172608,0.039967
0.514286,0.700787,0.306975
0.454286,0.089660,0.290880
0.105714,0.123730,0.451480
0.095238,0.173667,0.481467
0.206494,0.205509,0.708109
0.625000,0.568538,0.285825
0.094286,0.078380,0.048840
0.177143,0.286405,0.062770
0.492857,0.093825,0.262162
0.525714,0.415960,0.401720
0.271429,0.598550,0.360300
0.088571,0.375000,0.423560
0.078572,0.559225,0.155200
0.197959,0.168607,0.372957
0.457143,0.519025,0.135733
0.617143,0.384100,0.267560
0.389286,0.179900,0.615850
0.219048,0.607683,0.427500
