alpha,phi,h
0.491071,0.685619,0.093850
0.392857,0.105600,0.131483
0.244444,0.174183,0.307889
0.400000,0.415500,0.418100
0.228571,0.056608,0.331317
0.153571,0.389863,0.399975
0.489286,0.243500,0.310525
0.480952,0.233200,0.243017
0.553572,0.190419,0.046900
0.478572,0.064200,0.400800
0.540816,0.097943,0.507243
0.484127,0.072450,0.120978
0.500000,0.077340,0.169120
0.614286,0.031942,0.163417
0.300000,0.579075,0.160450
0.485714,0.280150,0.063000
0.500000,0.117200,0.529900
0.337143,0.082640,0.772980
0.264286,0.350050,0.254675
0.314285,0.185675,0.407650
0.266667,0.374358,0.442183
0.602381,0.267967,0.276000
0.180000,0.252400,0.143660
0.546428,0.128687,0.557675
0.200000,0.139962,0.535300
0.504762,0.145917,0.187033
0.532143,0.252744,0.512400
0.534285,0.130770,0.361060
0.360714,0.054400,0.107900
0.292857,0.086237,0.558025
0.408929,0.253537,0.331412
0.171429,0.051575,0.116400
0.128571,0.293650,0.493000
0.257143,0.657350,0.334467
0.463265,0.043879,0.174700
0.364285,0.226025,0.296650
0.475510,0.258179,0.289743
0.305714,0.225840,0.351580
0.364285,0.186200,0.806500
0.277143,0.228030,0.119180
0.602857,0.071300,0.122580
0.300000,0.050550,0.222800
0.375000,0.123213,0.476575
0.514286,0.104870,0.410300
0.504762,0.088167,0.094567
0.360714,0.344012,0.297650
0.357143,0.225200,0.256300
0.466071,0.130638,0.344663
0.309524,0.084050,0.247300
0.320000,0.131680,0.078100
0.333333,0.118833,0.477550
0.492857,0.090725,0.357400
0.158929,0.081456,0.461125
0.180000,0.074360,0.128580
0.262857,0.206810,0.047520
0.262857,0.051360,0.295660
0.632143,0.284162,0.214163
0.395238,0.183333,0.263267
0.500000,0.086575,0.294300
0.362857,0.209210,0.391960
0.334286,0.099890,0.483780
0.675000,0.278175,0.415825
0.490476,0.206833,0.216967
0.353061,0.067150,0.252571
0.617857,0.012037,0.547525
0.400000,0.157975,0.480000
0.625714,0.292010,0.128080
0.371429,0.588050,0.229200
0.442857,0.121300,0.342437
0.354286,0.326060,0.236260
0.100000,0.359600,0.471900
0.578571,0.495100,0.237700
0.371429,0.069771,0.434143
0.650000,0.060475,0.335350
0.164286,0.101975,0.120300
0.282857,0.252810,0.048700
0.408163,0.112007,0.295414
0.352381,0.225339,0.404822
0.403571,0.238487,0.337000
0.385714,0.345480,0.125040
0.640476,0.082883,0.262167
0.592857,0.172608,0.039967
0.455357,0.071250,0.343400
0.245714,0.040370,0.310960
0.340000,0.121540,0.118600
0.340000,0.132010,0.366100
0.533334,0.061750,0.259300
0.350000,0.229200,0.594350
0.508163,0.048114,0.446457
0.317143,0.115670,0.577580
0.164286,0.226500,0.237825
0.450794,0.326456,0.215367
0.417460,0.216483,0.489444
0.278571,0.233363,0.526275
0.417143,0.595650,0.404320
0.414285,0.189225,0.450313
0.414285,0.168800,0.543550
0.457143,0.149313,0.410025
0.489796,0.305121,0.142200
0.545715,0.146160,0.075580
