alpha,phi,h
0.300000,0.307783,0.237933
0.107143,0.715725,0.411183
0.025714,0.105170,0.202680
0.368572,0.151790,0.360040
0.014286,0.003550,0.132400
0.242857,0.278375,0.016400
0.462857,0.212260,0.149040
0.282143,0.076487,0.110750
0.090476,0.048983,0.141267
0.082143,0.106600,0.015300
0.203572,0.416688,0.257975
0.338095,0.411783,0.313167
0.317857,0.113950,0.161950
0.432653,0.416871,0.358071
0.033334,0.057761,0.372611
0.021428,0.127025,0.395050
0.257143,0.069992,0.090183
0.514286,0.489200,0.370100
0.121428,0.101858,0.122050
0.085714,0.004100,0.128500
0.209524,0.139650,0.058467
0.114286,0.501000,0.122600
0.400000,0.255125,0.402875
0.200000,0.027763,0.245175
0.142857,0.018200,0.191600
0.178572,0.403012,0.299450
0.314286,0.741700,0.351300
0.275510,0.514636,0.191786
0.128571,0.072650,0.282680
0.162857,0.141680,0.359000
0.074286,0.296940,0.387640
0.185714,0.256600,0.010100
0.107143,0.115375,0.425550
0.185715,0.134183,0.231100
0.048980,0.192829,0.269629
0.330952,0.082700,0.152583
0.033333,0.451150,0.091833
0.092857,0.464950,0.257750
0.371429,0.059400,0.413300
0.059184,0.505286,0.229829
0.071429,0.661575,0.058750
0.150000,0.126725,0.648775
0.095238,0.217033,0.269433
0.131429,0.135810,0.142500
0.102381,0.222417,0.253917
0.047619,0.071392,0.029083
0.161905,0.043667,0.663100
0.442857,0.233100,0.085100
0.165306,0.109221,0.130643
0.071429,0.029970,0.210280
0.167857,0.370737,0.363150
0.073469,0.341929,0.335386
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.055357,0.153731,0.023325
0.183929,0.111350,0.188513
0.133928,0.072450,0.091538
0.200000,0.094283,0.171800
0.128571,0.008000,0.320400
0.147619,0.023158,0.587700
0.333333,0.565183,0.205883
0.380952,0.050650,0.366000
0.223809,0.284567,0.194200
0.235714,0.297525,0.043100
0.175000,0.394150,0.123725
0.061905,0.146183,0.607733
0.103571,0.144088,0.438912
0.200000,0.186817,0.193500
0.154762,0.095158,0.410650
0.214286,0.122360,0.072180
0.407143,0.164487,0.062425
0.155102,0.206164,0.276100
0.000000,0.495200,0.475000
0.109524,0.140042,0.163300
0.285715,0.232600,0.270317
0.142857,0.206900,0.217483
0.183674,0.119964,0.272529
0.222449,0.271100,0.111586
0.291428,0.380050,0.149300
0.288889,0.387394,0.203000
0.021428,0.377650,0.620150
0.267857,0.299125,0.074650
0.138776,0.350986,0.312157
0.016072,0.052244,0.340537
0.214286,0.135600,0.798675
0.335714,0.116175,0.130250
0.104762,0.044017,0.033900
0.300000,0.165500,0.067600
0.614286,0.215725,0.035100
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.032142,0.157113,0.087700
0.021428,0.135300,0.335300
0.220000,0.269620,0.201620
0.352381,0.327433,0.376200
0.073469,0.167429,0.360129
0.114286,0.012637,0.360550
0.034286,0.057530,0.216060
0.048980,0.099000,0.761314
0.008572,0.077190,0.053800
