alpha,phi,h
0.278571,0.429287,0.031550
0.435714,0.510125,0.311850
0.240000,0.670440,0.420700
0.214286,0.339414,0.276914
0.109524,0.284583,0.640167
0.471429,0.100575,0.330517
0.376190,0.720300,0.388667
0.125000,0.702050,0.470075
0.053572,0.503000,0.290350
0.278571,0.719256,0.284787
0.592857,0.406242,0.072750
0.157143,0.083419,0.565213
0.137143,0.633100,0.319300
0.247619,0.073467,0.430233
0.085714,0.920950,0.026600
0.078572,0.647775,0.418850
0.214286,0.420200,0.071357
0.114286,0.710044,0.467612
0.100000,0.059192,0.435083
0.097959,0.437650,0.401943
0.064285,0.274025,0.526100
0.320000,0.624260,0.128460
0.168571,0.744260,0.175460
0.242857,0.435900,0.451200
0.397619,0.338208,0.466467
0.416071,0.445900,0.490675
0.150000,0.305775,0.234000
0.188571,0.440160,0.509620
0.360714,0.054400,0.107900
0.151020,0.134714,0.332171
0.114286,0.210350,0.179400
0.246428,0.812713,0.251325
0.177551,0.720986,0.380657
0.361905,0.452033,0.640633
0.185715,0.630467,0.555533
0.153571,0.243250,0.069887
0.600000,0.127350,0.321100
0.385714,0.462850,0.372400
0.488095,0.680033,0.029800
0.095238,0.420983,0.280700
0.180357,0.303063,0.687787
0.452381,0.343808,0.053967
0.151786,0.264525,0.274262
0.237662,0.676886,0.264718
0.300000,0.622475,0.688250
0.088571,0.171900,0.742920
0.285714,0.598020,0.484920
0.442857,0.222033,0.435600
0.422857,0.657400,0.329900
0.400000,0.221050,0.482400
0.285714,0.353650,0.836000
0.060000,0.798810,0.101760
0.775000,0.143013,0.256125
0.062500,0.273294,0.534050
0.200000,0.128075,0.397975
0.123810,0.495858,0.351350
0.409524,0.637883,0.164300
0.242857,0.354388,0.772750
0.257143,0.210907,0.299929
0.595238,0.163000,0.361433
0.140476,0.426225,0.430883
0.314286,0.946450,0.376400
0.219047,0.231633,0.716783
0.110204,0.262264,0.540514
0.244643,0.726069,0.164263
0.157143,0.182675,0.547000
0.482143,0.115087,0.708850
0.071429,0.566250,0.130400
0.447619,0.573483,0.222567
0.214286,0.067275,0.424150
0.100000,0.359600,0.471900
0.252381,0.465083,0.472967
0.193878,0.642164,0.455743
0.216072,0.240113,0.226038
0.192063,0.448444,0.475478
0.297143,0.504970,0.628900
0.222857,0.284280,0.415520
0.439682,0.586144,0.377744
0.042857,0.239133,0.546667
0.160714,0.104450,0.794050
0.185714,0.970400,0.034500
0.185714,0.948250,0.519500
0.242857,0.391425,0.483200
0.450000,0.777850,0.159700
0.108571,0.046450,0.696720
0.200000,0.344850,0.024700
0.219048,0.200883,0.378433
0.150000,0.210067,0.234683
0.206349,0.456333,0.282300
0.410714,0.500119,0.538000
0.508928,0.111606,0.399250
0.295238,0.350183,0.504317
0.404762,0.447117,0.467500
0.547619,0.192850,0.271533
0.178571,0.727925,0.265150
0.353061,0.484414,0.349771
0.348571,0.244820,0.337620
0.142857,0.035400,0.520750
0.142857,0.156517,0.544667
0.059184,0.566943,0.522129
