alpha,phi,h
0.237500,0.283475,0.450875
0.146428,0.134162,0.224325
0.146429,0.463850,0.401175
0.194286,0.077980,0.127700
0.264286,0.065433,0.136183
0.102381,0.112142,0.291767
0.036364,0.149164,0.367327
0.223809,0.026383,0.228633
0.090476,0.111667,0.013667
0.021429,0.167933,0.140883
0.105714,0.180810,0.234520
0.138095,0.266467,0.605867
0.317857,0.113950,0.161950
0.059524,0.080658,0.129317
0.128572,0.244200,0.233900
0.071429,0.317700,0.294000
0.257143,0.069992,0.090183
0.173810,0.153383,0.093533
0.203571,0.098262,0.110825
0.085714,0.004100,0.128500
0.346428,0.150587,0.237075
0.057143,0.410600,0.258300
0.078571,0.014837,0.143200
0.047619,0.145900,0.357867
0.000000,0.048800,0.432500
0.208572,0.084930,0.214140
0.394643,0.072719,0.300850
0.171429,0.301250,0.062700
0.128571,0.072650,0.282680
0.164286,0.055750,0.498000
0.074286,0.296940,0.387640
0.112857,0.065475,0.049810
0.083674,0.047129,0.167629
0.010714,0.646856,0.182613
0.067858,0.323300,0.203775
0.239286,0.110675,0.132300
0.157143,0.266510,0.302740
0.085714,0.147250,0.117500
0.161225,0.502107,0.309443
0.110714,0.335238,0.356925
0.064286,0.313112,0.269600
0.035714,0.196067,0.697767
0.123810,0.151650,0.204067
0.131429,0.135810,0.142500
0.245714,0.149860,0.394400
0.047619,0.071392,0.029083
0.209524,0.039367,0.209133
0.117143,0.232930,0.188620
0.087302,0.170683,0.122778
0.074286,0.245810,0.384660
0.149206,0.127106,0.370400
0.073469,0.341929,0.335386
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.323215,0.065931,0.100625
0.107143,0.394575,0.132500
0.009524,0.079367,0.449467
0.096428,0.456162,0.413075
0.109524,0.177292,0.385700
0.171429,0.129944,0.075444
0.528571,0.147650,0.155100
0.380952,0.050650,0.366000
0.223809,0.284567,0.194200
0.319048,0.118250,0.122800
0.214286,0.690000,0.084000
0.035715,0.053650,0.411775
0.142857,0.026600,0.168767
0.063265,0.039750,0.418471
0.191428,0.085800,0.060680
0.085714,0.211730,0.233380
0.109524,0.130208,0.145867
0.307143,0.152775,0.061250
0.262857,0.106420,0.133200
0.192858,0.051725,0.080600
0.114285,0.096283,0.377333
0.119048,0.346575,0.559533
0.045238,0.023242,0.117517
0.047619,0.211967,0.094533
0.225000,0.509862,0.200650
0.231428,0.371240,0.145940
0.062857,0.340000,0.018060
0.259524,0.119500,0.105183
0.214286,0.236800,0.302150
0.280953,0.203817,0.240233
0.214286,0.135600,0.798675
0.168571,0.020550,0.188760
0.014286,0.020150,0.021000
0.128572,0.407750,0.065267
0.168571,0.105020,0.037800
0.071429,0.075687,0.196975
0.073214,0.034344,0.157963
0.042857,0.653500,0.031700
0.240476,0.099725,0.087917
0.142857,0.177630,0.189080
0.352381,0.327433,0.376200
0.073469,0.167429,0.360129
0.210714,0.067906,0.058850
0.157143,0.376950,0.371800
0.048980,0.099000,0.761314
0.014286,0.052050,0.269200
