alpha,phi,h
0.097143,0.241210,0.547580
0.174286,0.246010,0.555340
0.123214,0.344813,0.441800
0.067857,0.046825,0.504600
0.257143,0.044200,0.512700
0.285714,0.139950,0.885200
0.023809,0.174067,0.887467
0.136735,0.278600,0.526257
0.177143,0.126180,0.293040
0.395238,0.460050,0.420100
0.203572,0.416688,0.257975
0.138775,0.235779,0.192129
0.271429,0.346483,0.747267
0.261905,0.203867,0.411833
0.300000,0.579075,0.160450
0.090476,0.026250,0.242600
0.134286,0.407775,0.614180
0.114286,0.710044,0.467612
0.192857,0.351838,0.514275
0.209524,0.023933,0.426133
0.095238,0.575000,0.777100
0.094643,0.386350,0.428963
0.247619,0.047550,0.663933
0.250000,0.166075,0.314725
0.135714,0.381731,0.435613
0.025000,0.320475,0.662000
0.051428,0.346270,0.428840
0.114286,0.226617,0.772333
0.471429,0.055100,0.229300
0.164286,0.455525,0.420100
0.528572,0.071233,0.234767
0.523809,0.361433,0.475333
0.210714,0.274663,0.282000
0.010714,0.646856,0.182613
0.416327,0.058029,0.413871
0.160715,0.137225,0.594950
0.248980,0.228964,0.554443
0.146754,0.137532,0.562209
0.160714,0.359175,0.368900
0.302381,0.132858,0.571700
0.050000,0.394317,0.216883
0.171428,0.315550,0.181550
0.302857,0.075010,0.267980
0.367857,0.134412,0.625325
0.057143,0.199387,0.826175
0.071429,0.296650,0.318100
0.061905,0.357617,0.498667
0.328571,0.000100,0.079100
0.366667,0.324867,0.018133
0.266667,0.156992,0.549600
0.269048,0.149408,0.543317
0.016667,0.158133,0.528767
0.333333,0.436900,0.465517
0.150000,0.645300,0.258000
0.157143,0.317625,0.529350
0.107143,0.394575,0.132500
0.350000,0.071450,0.466850
0.400000,0.306650,0.427100
0.261905,0.423850,0.410867
0.382857,0.138700,0.796600
0.067532,0.223105,0.618864
0.100000,0.100050,0.136000
0.338095,0.714650,0.463167
0.303571,0.140519,0.420700
0.047619,0.049650,0.173500
0.100000,0.347200,0.535800
0.057143,0.170450,0.344100
0.157143,0.437867,0.389300
0.414286,0.246880,0.572460
0.025000,0.633475,0.432200
0.108928,0.087256,0.677650
0.052857,0.033105,0.470840
0.262857,0.375290,0.671820
0.047619,0.250344,0.504878
0.151020,0.309500,0.654200
0.028571,0.181250,0.569750
0.278572,0.026575,0.423683
0.052381,0.091083,0.739967
0.067857,0.198400,0.619175
0.159524,0.367333,0.337750
0.042857,0.314625,0.460800
0.102381,0.064758,0.476267
0.242857,0.244279,0.551400
0.114285,0.739486,0.274786
0.337143,0.000960,0.505200
0.117143,0.092740,0.651840
0.176191,0.279633,0.573500
0.104762,0.568100,0.168867
0.062857,0.379720,0.378860
0.028571,0.411500,0.544900
0.107143,0.256312,0.439925
0.066234,0.566177,0.493982
0.409524,0.137250,0.599433
0.228571,0.142050,0.577267
0.059524,0.066392,0.601283
0.357142,0.127100,0.211250
0.059184,0.328393,0.394700
0.757143,0.326475,0.295500
0.585714,0.020600,0.544900
0.047619,0.362733,0.417133
