alpha,phi,h
0.189796,0.049450,0.185171
0.325000,0.031819,0.678050
0.146429,0.463850,0.401175
0.194286,0.077980,0.127700
0.477551,0.093907,0.147814
0.298413,0.060028,0.513733
0.036364,0.149164,0.367327
0.252381,0.561508,0.403300
0.064285,0.517400,0.086450
0.208928,0.096819,0.112800
0.050000,0.016975,0.156300
0.138095,0.266467,0.605867
0.035715,0.052517,0.126200
0.191429,0.117330,0.290720
0.408571,0.195620,0.439900
0.340000,0.143450,0.180780
0.257143,0.069992,0.090183
0.196429,0.046275,0.160150
0.133333,0.178917,0.264033
0.371429,0.445540,0.371840
0.116327,0.061386,0.219929
0.057143,0.410600,0.258300
0.180000,0.057340,0.328680
0.242857,0.403740,0.357620
0.000000,0.048800,0.432500
0.528572,0.060017,0.332133
0.375000,0.386937,0.380825
0.176191,0.282267,0.399917
0.028571,0.285400,0.206250
0.242857,0.180900,0.449840
0.369048,0.142367,0.177450
0.452381,0.229033,0.096667
0.083674,0.047129,0.167629
0.010714,0.646856,0.182613
0.416327,0.058029,0.413871
0.085714,0.032225,0.078000
0.228571,0.333960,0.306720
0.085714,0.147250,0.117500
0.161225,0.502107,0.309443
0.059184,0.505286,0.229829
0.175000,0.195138,0.659700
0.032143,0.034175,0.178825
0.234694,0.074686,0.038543
0.234286,0.023640,0.034740
0.376191,0.560883,0.237467
0.120000,0.268450,0.683400
0.209524,0.039367,0.209133
0.554286,0.161360,0.425520
0.302041,0.122543,0.150243
0.074286,0.245810,0.384660
0.250000,0.202875,0.162925
0.374286,0.213940,0.089180
0.221429,0.166942,0.514683
0.030357,0.124462,0.337700
0.323215,0.065931,0.100625
0.183929,0.111350,0.188513
0.498214,0.077369,0.112950
0.060000,0.079060,0.182920
0.257143,0.210907,0.299929
0.323810,0.090100,0.107567
0.120000,0.022680,0.088260
0.328571,0.449679,0.273929
0.136735,0.058671,0.324286
0.314286,0.169538,0.238375
0.217143,0.032450,0.187700
0.035715,0.053650,0.411775
0.077143,0.054510,0.401920
0.067857,0.149875,0.381825
0.191428,0.085800,0.060680
0.142857,0.059850,0.293800
0.109524,0.130208,0.145867
0.307143,0.152775,0.061250
0.185714,0.052240,0.081020
0.442857,0.137750,0.409200
0.114285,0.096283,0.377333
0.157142,0.179125,0.300200
0.392857,0.520850,0.350000
0.092857,0.106450,0.039850
0.333333,0.110883,0.142900
0.057143,0.018000,0.687100
0.235714,0.340400,0.086700
0.142857,0.015850,0.198100
0.060000,0.196510,0.146700
0.016072,0.052244,0.340537
0.214286,0.135600,0.798675
0.340000,0.132010,0.366100
0.014286,0.020150,0.021000
0.142857,0.279717,0.237400
0.168571,0.105020,0.037800
0.135715,0.055575,0.211000
0.060714,0.112812,0.061200
0.093878,0.398079,0.332543
0.240476,0.099725,0.087917
0.195919,0.059164,0.146700
0.214285,0.052564,0.278514
0.178571,0.103425,0.579050
0.075000,0.048238,0.165775
0.173810,0.205408,0.259233
0.489796,0.305121,0.142200
0.041270,0.022750,0.146878
