alpha,phi,h
0.071429,0.148150,0.045900
0.061905,0.232083,0.043933
0.146429,0.463850,0.401175
0.368572,0.151790,0.360040
0.264286,0.065433,0.136183
0.298413,0.060028,0.513733
0.036364,0.149164,0.367327
0.185715,0.098250,0.285367
0.311428,0.104390,0.331600
0.105714,0.235590,0.257440
0.203572,0.416688,0.257975
0.388571,0.141680,0.287840
0.271429,0.346483,0.747267
0.175510,0.065350,0.091357
0.288095,0.165250,0.400567
0.064285,0.173725,0.289050
0.192857,0.473225,0.239650
0.075000,0.236287,0.239800
0.214286,0.257550,0.475800
0.395238,0.162800,0.447867
0.025000,0.136488,0.307400
0.128571,0.109750,0.113400
0.357143,0.146700,0.177500
0.160000,0.158680,0.585300
0.282143,0.062175,0.258200
0.203572,0.072275,0.442825
0.150794,0.527533,0.235378
0.171429,0.301250,0.062700
0.128571,0.072650,0.282680
0.164286,0.055750,0.498000
0.178571,0.099562,0.581450
0.064285,0.080687,0.266025
0.300000,0.085480,0.132160
0.185715,0.134183,0.231100
0.133333,0.133208,0.714433
0.048980,0.279914,0.139557
0.176190,0.068911,0.047622
0.066667,0.550917,0.175067
0.202857,0.189900,0.126320
0.059184,0.505286,0.229829
0.074286,0.383680,0.116040
0.128571,0.082825,0.342800
0.105357,0.330750,0.487712
0.280953,0.248083,0.338067
0.245714,0.149860,0.394400
0.174286,0.364190,0.086840
0.471429,0.079575,0.213125
0.057143,0.212600,0.773200
0.366667,0.324867,0.018133
0.414286,0.341300,0.008950
0.042857,0.243156,0.352000
0.273810,0.379900,0.074100
0.221429,0.166942,0.514683
0.171429,0.119700,0.342600
0.185714,0.066583,0.498567
0.385715,0.343080,0.036160
0.133928,0.072450,0.091538
0.571429,0.113150,0.142500
0.169388,0.217921,0.274771
0.147619,0.023158,0.587700
0.330952,0.397575,0.208833
0.071429,0.114900,0.033750
0.338095,0.714650,0.463167
0.380000,0.131610,0.304080
0.289286,0.301950,0.304550
0.183333,0.023242,0.359900
0.211428,0.386950,0.296840
0.360714,0.326850,0.147962
0.191428,0.085800,0.060680
0.242857,0.204410,0.252300
0.423810,0.458700,0.065800
0.075000,0.290038,0.144950
0.142857,0.113790,0.254900
0.311905,0.052017,0.321167
0.151020,0.309500,0.654200
0.320408,0.294050,0.495314
0.260714,0.114962,0.548100
0.382857,0.321750,0.049960
0.123809,0.226483,0.362433
0.057143,0.018000,0.687100
0.422449,0.101243,0.338614
0.259524,0.119500,0.105183
0.377143,0.308940,0.155540
0.016072,0.052244,0.340537
0.303571,0.132800,0.519075
0.290476,0.243983,0.300733
0.111905,0.130242,0.123133
0.338095,0.228883,0.194200
0.094286,0.078380,0.048840
0.207143,0.071063,0.129225
0.357143,0.338892,0.038517
0.042857,0.653500,0.031700
0.377143,0.259410,0.143960
0.089796,0.034529,0.199471
0.228572,0.250950,0.318375
0.357142,0.127100,0.211250
0.364286,0.210125,0.315000
0.035714,0.270400,0.035850
0.048980,0.099000,0.761314
0.047619,0.362733,0.417133
