alpha,phi,h
0.237500,0.283475,0.450875
0.320000,0.327700,0.462600
0.244444,0.174183,0.307889
0.091071,0.249069,0.708925
0.257143,0.044200,0.512700
0.345238,0.331333,0.322467
0.114285,0.115500,0.672850
0.405714,0.308770,0.453740
0.391837,0.344121,0.612914
0.300000,0.495400,0.307250
0.571429,0.169600,0.592400
0.325714,0.074510,0.513800
0.309524,0.580700,0.175167
0.182857,0.108610,0.289280
0.408571,0.195620,0.439900
0.459524,0.147242,0.323783
0.352381,0.409275,0.364500
0.152381,0.130183,0.152433
0.160715,0.150700,0.482200
0.578571,0.683342,0.356867
0.064285,0.274025,0.526100
0.008572,0.744700,0.245960
0.400000,0.255125,0.402875
0.388571,0.342500,0.424240
0.050000,0.344675,0.369150
0.400000,0.425242,0.381083
0.000000,0.222700,0.543500
0.290476,0.423600,0.224300
0.028571,0.285400,0.206250
0.439286,0.193888,0.424625
0.290476,0.251550,0.213200
0.523809,0.361433,0.475333
0.497959,0.386000,0.121229
0.251428,0.146690,0.543880
0.416327,0.058029,0.413871
0.014285,0.379100,0.586500
0.480000,0.338555,0.046840
0.304082,0.028671,0.501014
0.364285,0.186200,0.806500
0.517857,0.062825,0.353800
0.338095,0.025983,0.584800
0.134694,0.330371,0.351000
0.234694,0.074686,0.038543
0.345714,0.231520,0.426540
0.057143,0.199387,0.826175
0.360714,0.344012,0.297650
0.063492,0.065383,0.452233
0.466071,0.130638,0.344663
0.309524,0.084050,0.247300
0.364286,0.705162,0.221225
0.285714,0.353650,0.836000
0.016667,0.158133,0.528767
0.158929,0.081456,0.461125
0.233333,0.386017,0.247733
0.620000,0.061725,0.348290
0.183929,0.111350,0.188513
0.335714,0.049937,0.401525
0.283673,0.360686,0.518086
0.452381,0.270750,0.168633
0.000000,0.222700,0.543500
0.104762,0.131433,0.599667
0.317857,0.409988,0.388775
0.335715,0.442331,0.333600
0.317857,0.715594,0.360413
0.569388,0.178914,0.471386
0.036735,0.489629,0.523286
0.160714,0.142550,0.414575
0.042857,0.506425,0.460300
0.348571,0.130920,0.471260
0.354286,0.326060,0.236260
0.057143,0.576150,0.489600
0.434694,0.190929,0.452571
0.082857,0.443310,0.125260
0.047619,0.250344,0.504878
0.151020,0.309500,0.654200
0.176191,0.023550,0.190733
0.183674,0.119964,0.272529
0.202857,0.423270,0.364000
0.225000,0.509862,0.200650
0.054286,0.333100,0.037620
0.431428,0.242550,0.390740
0.178571,0.391750,0.183700
0.025000,0.630937,0.244275
0.214286,0.216100,0.540300
0.108571,0.046450,0.696720
0.340000,0.132010,0.366100
0.314286,0.043537,0.340875
0.104762,0.568100,0.168867
0.114286,0.136075,0.332567
0.314285,0.403550,0.471950
0.447619,0.379233,0.371400
0.066234,0.566177,0.493982
0.173469,0.513564,0.311114
0.237500,0.140588,0.683300
0.182540,0.436311,0.334211
0.014286,0.099850,0.325000
0.026191,0.142608,0.346283
0.300000,0.276817,0.618200
0.585714,0.020600,0.544900
0.219048,0.149833,0.364400
