alpha,phi,h
0.022222,0.551861,0.188056
0.180952,0.494142,0.395167
0.146429,0.463850,0.401175
0.091071,0.249069,0.708925
0.025714,0.140400,0.052000
0.102381,0.112142,0.291767
0.175715,0.386965,0.321620
0.317143,0.093840,0.209820
0.064285,0.517400,0.086450
0.021429,0.167933,0.140883
0.050000,0.016975,0.156300
0.138095,0.266467,0.605867
0.220000,0.116420,0.262300
0.180952,0.414850,0.181867
0.033334,0.057761,0.372611
0.146429,0.265175,0.330975
0.038095,0.213333,0.314067
0.173810,0.153383,0.093533
0.057143,0.293150,0.061050
0.085715,0.144130,0.330300
0.095238,0.378383,0.027033
0.082857,0.115270,0.223920
0.078571,0.014837,0.143200
0.328572,0.198780,0.168240
0.300000,0.289350,0.342800
0.039286,0.262962,0.316725
0.295238,0.096633,0.349867
0.200000,0.320357,0.119686
0.116667,0.072225,0.015067
0.162857,0.141680,0.359000
0.178571,0.099562,0.581450
0.064286,0.156950,0.062575
0.083674,0.047129,0.167629
0.010714,0.646856,0.182613
0.142857,0.660863,0.184125
0.239286,0.110675,0.132300
0.114286,0.360833,0.341733
0.210204,0.191114,0.405429
0.161225,0.502107,0.309443
0.110714,0.335238,0.356925
0.092857,0.100950,0.180500
0.032143,0.034175,0.178825
0.017857,0.098975,0.344738
0.280953,0.248083,0.338067
0.121429,0.227613,0.109975
0.019048,0.074717,0.173600
0.209524,0.039367,0.209133
0.117143,0.232930,0.188620
0.117857,0.182712,0.127550
0.118571,0.091550,0.132570
0.167857,0.370737,0.363150
0.125000,0.048425,0.388875
0.157143,0.340125,0.268917
0.200000,0.264850,0.292050
0.055357,0.153731,0.023325
0.183929,0.111350,0.188513
0.133928,0.072450,0.091538
0.557143,0.056200,0.044500
0.021429,0.085919,0.433687
0.111429,0.165320,0.286080
0.314286,0.086060,0.085060
0.385714,0.312700,0.231700
0.223809,0.284567,0.194200
0.319048,0.118250,0.122800
0.214286,0.690000,0.084000
0.035715,0.053650,0.411775
0.009524,0.035183,0.314600
0.040816,0.174793,0.111714
0.154762,0.095158,0.410650
0.117857,0.063812,0.101050
0.109524,0.130208,0.145867
0.307143,0.152775,0.061250
0.142857,0.113790,0.254900
0.092857,0.095963,0.187250
0.114285,0.096283,0.377333
0.062857,0.225270,0.075260
0.188572,0.079460,0.167700
0.111429,0.014020,0.173460
0.057143,0.464117,0.167000
0.025714,0.121210,0.336400
0.089286,0.590062,0.545725
0.259524,0.119500,0.105183
0.138776,0.350986,0.312157
0.126191,0.075225,0.463867
0.214286,0.135600,0.798675
0.190476,0.142483,0.176833
0.104762,0.044017,0.033900
0.094286,0.062740,0.484580
0.074286,0.146790,0.037540
0.207143,0.071063,0.129225
0.073214,0.034344,0.157963
0.076190,0.043667,0.458067
0.200000,0.127830,0.262060
0.195919,0.059164,0.146700
0.352381,0.327433,0.376200
0.196428,0.049188,0.395525
0.374286,0.121130,0.049640
0.034286,0.057530,0.216060
0.048980,0.099000,0.761314
0.266667,0.121500,0.095367
