alpha,phi,h
0.410714,0.291413,0.191900
0.392857,0.105600,0.131483
0.338775,0.189200,0.415300
0.067857,0.046825,0.504600
0.287755,0.357214,0.193871
0.680000,0.135900,0.060580
0.462857,0.212260,0.149040
0.533333,0.572383,0.259133
0.417857,0.290662,0.319950
0.646428,0.158413,0.142125
0.407143,0.495842,0.103483
0.485714,0.127775,0.417325
0.500000,0.331425,0.611600
0.488571,0.070980,0.471760
0.521429,0.138817,0.123267
0.376190,0.460108,0.186500
0.807143,0.134288,0.273500
0.285714,0.271563,0.235600
0.353572,0.598725,0.060475
0.135715,0.053575,0.314750
0.116327,0.061386,0.219929
0.482857,0.289450,0.222060
0.442857,0.085575,0.264300
0.559184,0.025729,0.433071
0.282143,0.062175,0.258200
0.614286,0.068825,0.214425
0.482143,0.446438,0.615275
0.471429,0.013500,0.907800
0.592857,0.155163,0.096175
0.294286,0.459880,0.316440
0.528572,0.071233,0.234767
0.660000,0.421660,0.183800
0.300000,0.085480,0.132160
0.566667,0.357775,0.344533
0.373809,0.268033,0.245083
0.395919,0.192229,0.460643
0.100000,0.127650,0.032600
0.176190,0.380933,0.498133
0.521429,0.060575,0.114650
0.578572,0.047306,0.046050
0.602857,0.071300,0.122580
0.391429,0.172260,0.217880
0.375000,0.123213,0.476575
0.350000,0.370175,0.341700
0.376191,0.560883,0.237467
0.433333,0.088183,0.325783
0.485714,0.273788,0.281525
0.428571,0.426250,0.196320
0.238095,0.275867,0.368233
0.414286,0.341300,0.008950
0.305714,0.307600,0.407060
0.457143,0.292775,0.372550
0.695918,0.310607,0.210000
0.307142,0.167700,0.745350
0.328572,0.254775,0.621600
0.095238,0.553333,0.035133
0.557143,0.243575,0.287450
0.721429,0.186475,0.088300
0.555357,0.063850,0.065812
0.460714,0.091313,0.491350
0.500000,0.107200,0.381000
0.515714,0.049365,0.364250
0.667857,0.194400,0.233475
0.410714,0.356438,0.141650
0.707143,0.334867,0.338483
0.407143,0.265508,0.339950
0.173016,0.072606,0.048222
0.454762,0.180133,0.243067
0.348571,0.130920,0.471260
0.722857,0.401620,0.094900
0.577143,0.295910,0.301360
0.500000,0.657475,0.152250
0.417857,0.374150,0.210650
0.342857,0.340071,0.327514
0.151020,0.309500,0.654200
0.223810,0.067100,0.512767
0.364286,0.110550,0.392467
0.352381,0.225339,0.404822
0.357143,0.139788,0.144888
0.491429,0.152690,0.337580
0.548571,0.294990,0.293100
0.414286,0.267900,0.535560
0.322857,0.472710,0.045200
0.314286,0.498975,0.343300
0.626190,0.503075,0.154150
0.517143,0.088750,0.098020
0.328572,0.187575,0.036200
0.580952,0.341150,0.322700
0.508163,0.048114,0.446457
0.317143,0.115670,0.577580
0.447619,0.379233,0.371400
0.545714,0.263820,0.415220
0.377143,0.259410,0.143960
0.177551,0.040807,0.382186
0.351429,0.308470,0.504160
0.747619,0.331817,0.219033
0.611428,0.117160,0.018620
0.364286,0.222537,0.082025
0.741072,0.518544,0.380800
0.785714,0.869700,0.102800
