alpha,phi,h
0.600000,0.800117,0.193100
0.561905,0.355400,0.091467
0.495918,0.216579,0.641757
0.895238,0.859867,0.744400
0.685714,0.450650,0.838760
0.567347,0.177507,0.462014
0.533333,0.234900,0.645500
0.625000,0.470750,0.481825
0.468571,0.604620,0.614240
0.682143,0.774388,0.941425
0.571429,0.068250,0.745500
0.840000,0.675790,0.514360
0.671428,0.281500,0.494800
0.485714,0.718475,0.265950
0.714286,0.544371,0.474886
0.600000,0.488700,0.008600
0.428571,0.631250,0.450667
0.466667,0.827383,0.924267
0.492857,0.992719,0.582363
0.925714,0.900650,0.789600
0.576191,0.129325,0.446983
0.585714,0.283180,0.878900
0.636735,0.459886,0.529043
0.385714,0.613670,0.814300
0.747619,0.602833,0.433133
0.725714,0.705910,0.078700
0.597143,0.470250,0.438220
0.724490,0.916336,0.310300
0.585714,0.013100,0.518500
0.557143,0.260110,0.379240
0.759524,0.528775,0.539717
0.745714,0.687960,0.359460
0.491836,0.339579,0.425900
0.507143,0.162662,0.201250
0.775510,0.579807,0.537743
0.511905,0.940883,0.670533
0.595238,0.725250,0.068200
0.540476,0.559392,0.362533
0.651429,0.505740,0.217780
0.500000,0.888983,0.660233
0.792857,0.679538,0.679550
0.757143,0.974400,0.393400
0.659183,0.113093,0.801457
0.451428,0.419910,0.440760
0.492857,0.890183,0.853333
0.746429,0.506725,0.431200
0.992857,0.563700,0.714050
0.552381,0.741167,0.348733
0.605714,0.428810,0.532980
0.417857,0.855187,0.471700
0.725714,0.461720,0.498360
0.619048,0.834683,0.299367
0.331429,0.855060,0.360740
0.428571,0.533150,0.495980
0.614286,0.143600,0.680800
0.300000,0.163350,0.890400
0.855102,0.607836,0.464271
0.600000,0.322283,0.783767
0.628571,0.832925,0.304050
0.603572,0.349175,0.484025
0.854762,0.813600,0.502517
0.610204,0.599107,0.138500
0.357143,0.939020,0.484140
0.842857,0.642008,0.711600
0.719048,0.572767,0.384667
0.744898,0.960179,0.376700
0.760000,0.923850,0.640240
0.746428,0.294862,0.935650
0.565715,0.321640,0.717620
0.609524,0.805033,0.339833
0.357143,0.370350,0.461800
0.523810,0.730833,0.162967
0.757143,0.974400,0.393400
0.571429,0.806200,0.914143
0.442857,0.950221,0.513500
0.619047,0.433258,0.535600
0.842857,0.727612,0.313075
0.375000,0.582525,0.444125
0.702381,0.944917,0.437150
0.742857,0.442733,0.717033
0.785714,0.422100,0.993200
0.447619,0.769050,0.555933
0.745714,0.186040,0.626200
0.642857,0.502907,0.578543
0.754285,0.844800,0.443140
0.409524,0.763700,0.741067
0.583674,0.607729,0.934686
0.478571,0.414025,0.577250
0.331428,0.713900,0.596740
0.533333,0.900275,0.827983
0.517857,0.927725,0.477800
0.352381,0.829900,0.507033
0.847619,0.521658,0.384117
0.524490,0.489629,0.419900
0.628571,0.089850,0.526317
0.626530,0.525600,0.849971
0.519047,0.291983,0.409400
0.704762,0.708808,0.573417
0.352381,0.663933,0.162733
0.568571,0.946540,0.823840
