alpha,phi,h
0.614285,0.687583,0.696967
0.661905,0.703117,0.445367
0.495918,0.216579,0.641757
0.828572,0.136500,0.965700
0.353571,0.373225,0.819450
0.414286,0.125700,0.531033
0.604082,0.121407,0.474843
0.254286,0.620440,0.572440
0.576191,0.687783,0.043700
0.438095,0.834450,0.838933
0.652381,0.496617,0.306367
0.402857,0.855070,0.648340
0.671428,0.281500,0.494800
0.378571,0.798650,0.438625
0.714286,0.544371,0.474886
0.852381,0.272600,0.765100
0.428571,0.631250,0.450667
0.638095,0.705350,0.905400
0.504762,0.602300,0.810050
0.457143,0.963350,0.805950
0.502381,0.816433,0.698817
0.582143,0.401037,0.414475
0.567347,0.131200,0.816471
0.567857,0.374362,0.528175
0.439285,0.674713,0.642150
0.725714,0.705910,0.078700
0.671429,0.887250,0.713300
0.539286,0.948037,0.838350
0.508571,0.839790,0.856420
0.557143,0.260110,0.379240
0.628571,0.084250,0.746900
0.714286,0.505590,0.829180
0.491836,0.339579,0.425900
0.285714,0.271329,0.692357
0.665306,0.774879,0.390414
0.540000,0.711000,0.632640
0.492857,0.587850,0.115750
0.540476,0.559392,0.362533
0.617857,0.537388,0.868025
0.516667,0.928333,0.839600
0.567857,0.064113,0.968825
0.757143,0.974400,0.393400
0.350000,0.740850,0.255975
0.728571,0.766450,0.833000
0.600000,0.653925,0.907050
0.725714,0.481540,0.834860
0.534286,0.179120,0.634000
0.534286,0.491720,0.572340
0.823809,0.687667,0.540267
0.417857,0.855187,0.471700
0.385714,0.220700,0.959900
0.468571,0.794345,0.118020
0.331429,0.855060,0.360740
0.428571,0.533150,0.495980
0.257143,0.754463,0.669750
0.309524,0.671075,0.642317
0.314285,0.814080,0.429440
0.612500,0.764288,0.523937
0.774285,0.742210,0.787200
0.272857,0.589585,0.538120
0.914286,0.411533,0.526433
0.512500,0.305750,0.078012
0.440000,0.971850,0.809360
0.488095,0.121908,0.855767
0.342857,0.850050,0.350920
0.457143,0.835700,0.456600
0.640000,0.790010,0.922500
0.357143,0.249983,0.586683
0.653571,0.822975,0.041400
0.371429,0.810575,0.464000
0.510715,0.701975,0.815875
0.452381,0.444767,0.428267
0.442857,0.242083,0.912033
0.822222,0.734961,0.700889
0.346939,0.264479,0.684314
0.592858,0.539675,0.925350
0.622222,0.738628,0.386800
0.331429,0.804010,0.211660
0.333333,0.821767,0.609500
0.659524,0.805583,0.936617
0.785714,0.422100,0.993200
0.657143,0.482200,0.111175
0.257143,0.412430,0.838320
0.285714,0.719200,0.670400
0.566667,0.157783,0.609633
0.271429,0.770950,0.749500
0.457143,0.669400,0.048000
0.478571,0.414025,0.577250
0.750000,0.923250,0.147650
0.533333,0.900275,0.827983
0.565306,0.248564,0.472629
0.604762,0.461933,0.248300
0.847619,0.521658,0.384117
0.485714,0.615875,0.579825
0.628571,0.089850,0.526317
0.531428,0.647130,0.632300
0.595919,0.114343,0.099057
0.614285,0.919670,0.569300
0.390476,0.547700,0.450267
0.511905,0.654533,0.593317
