alpha,phi,h
0.564286,0.492125,0.891075
0.231169,0.836136,0.612964
0.291837,0.544700,0.871443
0.520000,0.362630,0.806140
0.516327,0.237643,0.804114
0.414286,0.125700,0.531033
0.428571,0.068133,0.732300
0.371429,0.802336,0.827571
0.528571,0.688875,0.569350
0.436735,0.557743,0.666043
0.471429,0.366600,0.945500
0.478571,0.952937,0.462375
0.300000,0.749720,0.574800
0.597619,0.102658,0.765617
0.305714,0.587970,0.681580
0.180952,0.382600,0.829000
0.428572,0.820125,0.460900
0.642857,0.437350,0.954300
0.567857,0.788437,0.811075
0.426191,0.487975,0.899733
0.600000,0.748250,0.747700
0.585714,0.283180,0.878900
0.567347,0.131200,0.816471
0.462857,0.452060,0.890760
0.565714,0.854510,0.631600
0.454286,0.918540,0.123420
0.185714,0.208017,0.746933
0.146429,0.180312,0.706375
0.261905,0.742517,0.729300
0.547619,0.644167,0.733267
0.600000,0.312521,0.837700
0.714286,0.505590,0.829180
0.476190,0.585200,0.983967
0.345238,0.580775,0.768583
0.528571,0.767464,0.621929
0.325714,0.636200,0.631600
0.042857,0.766813,0.604825
0.504762,0.879400,0.881817
0.642857,0.034725,0.852025
0.485714,0.769150,0.620400
0.460000,0.669160,0.886420
0.319047,0.577850,0.676950
0.340476,0.870425,0.408567
0.521428,0.717200,0.145550
0.492857,0.890183,0.853333
0.725714,0.481540,0.834860
0.439286,0.499900,0.834475
0.552381,0.741167,0.348733
0.322857,0.814360,0.840480
0.425714,0.339130,0.575600
0.257143,0.533250,0.904400
0.619048,0.834683,0.299367
0.505714,0.378700,0.761820
0.587755,0.756600,0.639657
0.428571,0.252279,0.657886
0.309524,0.671075,0.642317
0.514286,0.866850,0.448000
0.514285,0.678250,0.652800
0.585714,0.528433,0.837133
0.357143,0.440281,0.760875
0.565306,0.321450,0.789914
0.583333,0.749783,0.722567
0.571429,0.883700,0.445360
0.431428,0.722020,0.570140
0.385714,0.779320,0.633640
0.428571,0.258600,0.479000
0.621428,0.327025,0.911250
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.561905,0.646133,0.682483
0.788572,0.697370,0.553020
0.357143,0.776919,0.399562
0.746429,0.672063,0.479950
0.822222,0.734961,0.700889
0.209524,0.769733,0.749900
0.425714,0.626870,0.687940
0.440000,0.803420,0.127120
0.308163,0.349157,0.519929
0.117857,0.775525,0.616000
0.128571,0.626667,0.489933
0.557143,0.856950,0.474425
0.554762,0.836067,0.320217
0.709524,0.211867,0.702700
0.310715,0.742412,0.703050
0.464935,0.417905,0.709800
0.533929,0.091556,0.791663
0.457143,0.669400,0.048000
0.442857,0.463917,0.847033
0.269048,0.847200,0.610033
0.471429,0.332420,0.614760
0.630612,0.833629,0.236414
0.285714,0.456025,0.864275
0.309524,0.469617,0.738600
0.520408,0.506479,0.896971
0.465714,0.896440,0.446700
0.238775,0.649000,0.657100
0.547619,0.643700,0.665700
0.314286,0.774800,0.161400
0.623809,0.445900,0.930567
0.440476,0.642967,0.558983
