alpha,phi,h
0.614285,0.687583,0.696967
0.476191,0.196517,0.502850
0.371428,0.829975,0.552300
0.828572,0.136500,0.965700
0.353571,0.373225,0.819450
0.414286,0.125700,0.531033
0.533333,0.234900,0.645500
0.639286,0.874487,0.672525
0.400000,0.740200,0.553400
0.547619,0.266194,0.712156
0.571429,0.068250,0.745500
0.840000,0.675790,0.514360
0.236735,0.696036,0.836429
0.485714,0.718475,0.265950
0.714286,0.544371,0.474886
0.852381,0.272600,0.765100
0.528571,0.680440,0.073500
0.414286,0.965300,0.874400
0.504762,0.602300,0.810050
0.580000,0.563360,0.630040
0.502381,0.816433,0.698817
0.271428,0.412950,0.901467
0.682857,0.747520,0.958040
0.232143,0.287381,0.929588
0.490476,0.589367,0.663167
0.795238,0.523417,0.395800
0.561905,0.847900,0.609467
0.679592,0.937871,0.559071
0.508571,0.839790,0.856420
0.195238,0.421100,0.857667
0.759524,0.528775,0.539717
0.714286,0.505590,0.829180
0.161905,0.597150,0.847600
0.104762,0.537267,0.909767
0.123810,0.789600,0.849633
0.540000,0.711000,0.632640
0.621429,0.774008,0.846400
0.478571,0.464025,0.970100
0.383333,0.471492,0.913667
0.500000,0.888983,0.660233
0.478571,0.543450,0.848475
0.319047,0.577850,0.676950
0.659183,0.113093,0.801457
0.451428,0.419910,0.440760
0.600000,0.653925,0.907050
0.588571,0.226190,0.811240
0.528571,0.941175,0.816075
0.552381,0.741167,0.348733
0.355357,0.244038,0.665838
0.828571,0.672300,0.713300
0.725714,0.461720,0.498360
0.551786,0.042862,0.545175
0.331429,0.855060,0.360740
0.507792,0.782273,0.677855
0.357143,0.370350,0.461800
0.309524,0.671075,0.642317
0.631429,0.134070,0.728700
0.514285,0.678250,0.652800
0.580000,0.245510,0.926080
0.272857,0.589585,0.538120
0.425000,0.697887,0.850825
0.600000,0.350850,0.825500
0.371429,0.635100,0.692900
0.488095,0.121908,0.855767
0.723809,0.124617,0.726500
0.280000,0.728810,0.433500
0.760000,0.923850,0.640240
0.771429,0.290850,0.659250
0.842857,0.498850,0.975600
0.371429,0.810575,0.464000
0.716667,0.113208,0.562333
0.385714,0.714550,0.610100
0.457143,0.707360,0.949620
0.571429,0.806200,0.914143
0.175000,0.323025,0.913000
0.592858,0.539675,0.925350
0.622222,0.738628,0.386800
0.331429,0.804010,0.211660
0.333333,0.821767,0.609500
0.128571,0.626667,0.489933
0.785714,0.422100,0.993200
0.416667,0.775600,0.664017
0.709524,0.211867,0.702700
0.391837,0.707829,0.584486
0.754285,0.844800,0.443140
0.533929,0.091556,0.791663
0.632653,0.722721,0.778243
0.734286,0.690420,0.488240
0.482143,0.662350,0.386200
0.533333,0.900275,0.827983
0.528571,0.675020,0.599960
0.176191,0.784850,0.652983
0.309524,0.469617,0.738600
0.257143,0.323390,0.878380
0.085714,0.253258,0.973117
0.626530,0.762100,0.815929
0.547619,0.643700,0.665700
0.314286,0.774800,0.161400
0.475000,0.638787,0.178025
0.497143,0.348120,0.632460
