alpha,phi,h
0.080952,0.770483,0.804667
0.231169,0.836136,0.612964
0.248571,0.930410,0.714320
0.100000,0.534970,0.543280
0.108163,0.940164,0.712186
0.204762,0.728425,0.779933
0.176191,0.764717,0.493733
0.202857,0.596700,0.899600
0.408572,0.606140,0.550680
0.245238,0.900858,0.949333
0.097143,0.905960,0.419880
0.025714,0.739230,0.461160
0.300000,0.749720,0.574800
0.202857,0.496090,0.869040
0.435714,0.738988,0.607875
0.090476,0.705417,0.609033
0.077551,0.705364,0.533586
0.385715,0.520986,0.646900
0.322857,0.670320,0.642520
0.382857,0.894930,0.705020
0.520408,0.451100,0.836014
0.195238,0.477983,0.825233
0.700000,0.624775,0.435650
0.482143,0.781300,0.757825
0.565714,0.854510,0.631600
0.045238,0.652250,0.549983
0.055102,0.911757,0.707371
0.225974,0.408741,0.885264
0.067857,0.722887,0.594225
0.100000,0.561600,0.576671
0.057143,0.739150,0.606867
0.785714,0.649883,0.740050
0.185714,0.772983,0.627167
0.331428,0.940610,0.672880
0.542857,0.074033,0.753367
0.325714,0.636200,0.631600
0.042857,0.766813,0.604825
0.120000,0.729980,0.817140
0.391429,0.363470,0.579700
0.485714,0.769150,0.620400
0.161224,0.885143,0.594171
0.053571,0.451763,0.748100
0.150000,0.831800,0.595400
0.254762,0.111633,0.724217
0.426531,0.763543,0.599600
0.348214,0.565975,0.759238
0.064286,0.826350,0.723625
0.425000,0.615875,0.626950
0.247619,0.798383,0.974400
0.152381,0.322717,0.817100
0.094286,0.820640,0.580400
0.435715,0.782250,0.890100
0.053572,0.852925,0.656287
0.357143,0.797600,0.985200
0.091429,0.921230,0.647420
0.039286,0.789088,0.927475
0.248572,0.620190,0.608340
0.174286,0.446650,0.673920
0.066667,0.853300,0.513122
0.352381,0.915083,0.555417
0.425000,0.697887,0.850825
0.414286,0.775450,0.834900
0.571429,0.883700,0.445360
0.039286,0.812575,0.912875
0.115714,0.950865,0.625600
0.038571,0.549315,0.649070
0.138095,0.541517,0.760900
0.107143,0.953925,0.868000
0.149351,0.859109,0.596464
0.096429,0.889212,0.582163
0.428571,0.556420,0.705080
0.112500,0.897081,0.621513
0.375000,0.597513,0.859975
0.111429,0.868505,0.616240
0.409524,0.557817,0.770500
0.461905,0.442167,0.558300
0.591428,0.455020,0.773080
0.114286,0.100383,0.667933
0.142857,0.075083,0.922500
0.060714,0.689575,0.774725
0.283673,0.587914,0.744814
0.071429,0.913280,0.461120
0.069048,0.857725,0.515250
0.082143,0.862688,0.646650
0.076190,0.678467,0.501200
0.471428,0.721707,0.596400
0.203571,0.573625,0.910750
0.195918,0.917571,0.623529
0.326531,0.436736,0.581029
0.202857,0.380620,0.593790
0.630612,0.833629,0.236414
0.071429,0.954675,0.898600
0.128572,0.582775,0.916600
0.164286,0.288075,0.913450
0.028571,0.686850,0.476100
0.050000,0.642575,0.740100
0.485714,0.769150,0.620400
0.132143,0.954231,0.703225
0.157143,0.228883,0.801967
0.157143,0.817975,0.518100
