alpha,phi,h
0.875510,0.676929,0.600771
0.750000,0.004425,0.668000
0.485714,0.054775,0.572200
0.552381,0.499492,0.773350
0.811429,0.342180,0.948420
0.726190,0.551083,0.559033
0.821429,0.385662,0.514075
0.589796,0.401614,0.456543
0.673470,0.184300,0.605443
0.832653,0.683007,0.703457
0.900000,0.410417,0.113383
0.840000,0.675790,0.514360
0.760000,0.210770,0.528600
1.000000,0.583067,0.564400
0.846939,0.114957,0.377957
0.822449,0.696093,0.698271
0.428571,0.631250,0.450667
0.628571,0.874050,0.531900
0.671428,0.410838,0.980125
0.580000,0.563360,0.630040
0.942857,0.422230,0.174680
0.823809,0.627233,0.507633
0.567347,0.131200,0.816471
0.483928,0.804100,0.424488
0.794286,0.515750,0.751080
0.775000,0.671312,0.659475
0.597143,0.470250,0.438220
0.914286,0.668830,0.724380
0.857143,0.702750,0.666800
0.762857,0.609710,0.414920
0.838776,0.163143,0.513086
0.714286,0.505590,0.829180
0.491836,0.339579,0.425900
0.789286,0.411050,0.404400
0.521428,0.017575,0.559250
0.764286,0.621492,0.617050
0.632653,0.279786,0.425029
0.540476,0.559392,0.362533
0.914286,0.547339,0.429856
0.880952,0.464633,0.792800
0.792857,0.679538,0.679550
0.757143,0.974400,0.393400
0.659183,0.113093,0.801457
0.780000,0.204130,0.529120
0.600000,0.653925,0.907050
0.907143,0.753975,0.803050
0.534286,0.179120,0.634000
0.714286,0.281250,0.702400
0.737500,0.159819,0.660500
0.923809,0.692967,0.396183
0.725714,0.461720,0.498360
0.854286,0.134690,0.533040
0.769388,0.431293,0.388729
0.428571,0.533150,0.495980
0.578572,0.261912,0.660750
0.300000,0.163350,0.890400
0.855102,0.607836,0.464271
0.750000,0.420225,0.628150
0.688571,0.365210,0.614440
0.603572,0.349175,0.484025
0.566667,0.272983,0.891617
0.747619,0.156850,0.173000
0.527381,0.088271,0.570367
0.396429,0.539775,0.821525
0.517857,0.070712,0.756600
0.454286,0.253320,0.610660
0.737143,0.786210,0.923740
0.357143,0.249983,0.586683
0.565715,0.321640,0.717620
0.917857,0.511425,0.470275
0.788572,0.697370,0.553020
0.885714,0.722300,0.658100
0.535714,0.964500,0.865250
0.822222,0.734961,0.700889
0.596428,0.852069,0.257650
0.702381,0.191925,0.769767
0.900000,0.561500,0.460950
0.735714,0.319833,0.311900
0.333333,0.821767,0.609500
0.644445,0.930156,0.802578
0.785714,0.422100,0.993200
0.519048,0.909983,0.318567
0.745714,0.186040,0.626200
0.600000,0.035500,0.737000
0.754285,0.844800,0.443140
0.271429,0.770950,0.749500
0.414286,0.952750,0.891000
0.478571,0.414025,0.577250
0.866072,0.107556,0.257625
0.591429,0.692620,0.735660
0.528571,0.675020,0.599960
0.857143,0.506483,0.237267
0.942857,0.368917,0.340283
0.485714,0.615875,0.579825
0.628571,0.089850,0.526317
0.828572,0.782690,0.733670
0.942857,0.690517,0.379083
0.657143,0.872067,0.710967
0.812245,0.103693,0.365914
0.568571,0.946540,0.823840
