alpha,phi,h
0.875510,0.676929,0.600771
0.479365,0.841533,0.931978
0.838095,0.640950,0.393367
0.985714,0.300050,0.370800
0.811429,0.342180,0.948420
0.700000,0.038000,0.820967
0.607143,0.688275,0.404550
0.733333,0.911033,0.392233
0.703572,0.930175,0.404425
0.866667,0.761100,0.781900
0.797619,0.579817,0.933650
0.742857,0.905100,0.402700
0.657143,0.760100,0.961000
0.990476,0.151750,0.542033
0.434286,0.627620,0.608660
0.507143,0.533300,0.936300
0.453968,0.539583,0.725300
0.951428,0.884220,0.660360
0.591429,0.120100,0.785780
0.925714,0.900650,0.789600
0.811905,0.692850,0.537417
0.763265,0.642650,0.351829
0.809524,0.722083,0.531833
0.477143,0.920040,0.853720
0.928571,0.589450,0.844700
0.714286,0.310600,0.756550
0.666667,0.747872,0.852944
0.914286,0.668830,0.724380
0.710714,0.204863,0.666450
0.902041,0.871007,0.381000
0.637143,0.296910,0.734980
0.688096,0.673342,0.505883
0.871428,0.608183,0.313967
0.842857,0.955800,0.781450
0.521428,0.017575,0.559250
0.781633,0.556314,0.514129
0.931428,0.758230,0.824320
0.571429,0.272533,0.660883
0.616327,0.809086,0.907214
0.632143,0.273388,0.760400
0.671428,0.143821,0.682629
0.550000,0.631325,0.534950
0.703571,0.064475,0.785425
0.980953,0.534200,0.928900
0.815873,0.785861,0.478267
0.725714,0.481540,0.834860
0.857143,0.528950,0.541300
0.514286,0.887317,0.847267
0.742857,0.823460,0.942360
0.846429,0.497937,0.566725
0.698214,0.908956,0.463700
0.940476,0.302442,0.577100
0.957143,0.460358,0.654483
0.702857,0.952160,0.963440
0.614286,0.143600,0.680800
0.632143,0.884900,0.482325
0.919048,0.930950,0.764867
0.750000,0.420225,0.628150
0.657143,0.099283,0.940533
0.891429,0.709670,0.704280
0.642857,0.483667,0.678733
0.785714,0.625550,0.645450
0.940816,0.964300,0.803429
0.828572,0.263925,0.813300
0.945714,0.965010,0.777020
0.911905,0.502933,0.647317
0.737143,0.786210,0.923740
0.788095,0.352892,0.779767
0.830952,0.250775,0.955600
0.880000,0.740840,0.587800
0.894286,0.740040,0.780680
0.700000,0.274950,0.641133
0.797143,0.578580,0.658220
0.822222,0.734961,0.700889
0.634286,0.578350,0.472060
0.860714,0.107512,0.865050
0.857143,0.223238,0.719200
0.737143,0.823090,0.922300
0.628571,0.391250,0.443000
0.742857,0.442733,0.717033
0.785714,0.422100,0.993200
0.663492,0.927739,0.484233
0.890476,0.193508,0.702317
0.820000,0.547080,0.764940
0.654762,0.423833,0.474300
0.928571,0.970900,0.797800
0.785714,0.590150,0.739200
0.478571,0.414025,0.577250
0.795238,0.259933,0.545533
0.591429,0.692620,0.735660
0.660714,0.817600,0.457425
0.675000,0.873800,0.549775
0.960000,0.891340,0.644660
0.742857,0.675870,0.563040
0.964285,0.628000,0.752800
0.828572,0.782690,0.733670
0.785714,0.656550,0.671200
0.333333,0.700933,0.817567
0.716666,0.435167,0.683467
0.514286,0.793210,0.673980
