alpha,phi,h
0.564286,0.492125,0.891075
0.442857,0.401050,0.459850
0.828571,0.492380,0.690060
0.617143,0.397290,0.796940
0.621429,0.438325,0.099175
0.414286,0.125700,0.531033
0.492857,0.832300,0.708650
0.938095,0.775433,0.314167
0.873469,0.501843,0.536529
0.682143,0.939237,0.092150
0.652381,0.585158,0.071967
0.754286,0.705410,0.311620
0.703572,0.413263,0.411075
0.389286,0.044338,0.539175
0.578572,0.223175,0.542000
0.788571,0.382310,0.415540
0.589286,0.528550,0.273550
0.561905,0.583600,0.094067
0.721429,0.809167,0.522233
0.925714,0.900650,0.789600
0.502381,0.816433,0.698817
0.800000,0.440870,0.469640
0.636735,0.459886,0.529043
0.666667,0.865100,0.250467
0.439285,0.674713,0.642150
0.528572,0.662356,0.796975
0.597143,0.470250,0.438220
0.692857,0.845913,0.514775
0.214286,0.505650,0.016900
0.762857,0.609710,0.414920
0.759524,0.528775,0.539717
0.745714,0.687960,0.359460
0.547619,0.595383,0.639833
0.571429,0.102017,0.680700
0.473469,0.886693,0.487600
0.447619,0.546617,0.518633
0.806349,0.198806,0.655889
0.540476,0.559392,0.362533
0.807143,0.453917,0.077633
0.573214,0.806844,0.253650
0.650000,0.072225,0.257050
0.617143,0.494830,0.378680
0.802381,0.126492,0.528983
0.614286,0.483117,0.434117
0.420000,0.848950,0.743220
0.569388,0.328179,0.048671
0.992857,0.563700,0.714050
0.425000,0.615875,0.626950
0.652381,0.538500,0.466567
0.582143,0.607738,0.040475
0.531429,0.944100,0.084960
0.619048,0.834683,0.299367
0.331429,0.855060,0.360740
0.428571,0.533150,0.495980
0.367347,0.642329,0.402629
0.753572,0.333000,0.626150
0.726531,0.514950,0.256071
0.623377,0.163845,0.563691
0.835714,0.602850,0.380600
0.603572,0.349175,0.484025
0.425000,0.697887,0.850825
0.785714,0.128213,0.100475
0.488095,0.555792,0.240717
0.842857,0.642008,0.711600
0.723809,0.124617,0.726500
0.457143,0.835700,0.456600
0.322449,0.865079,0.428400
0.746428,0.294862,0.935650
0.565715,0.321640,0.717620
0.546429,0.125175,0.233525
0.641558,0.360864,0.209400
0.517857,0.438500,0.438750
0.739286,0.238012,0.599650
0.575000,0.567000,0.663075
0.547619,0.955383,0.816767
0.619047,0.433258,0.535600
0.842857,0.727612,0.313075
0.653572,0.531413,0.493550
0.846428,0.137813,0.554025
0.659524,0.805583,0.936617
0.289286,0.264219,0.358463
0.285714,0.886425,0.160200
0.397143,0.101820,0.617200
0.642857,0.502907,0.578543
0.453571,0.281263,0.584600
0.533929,0.091556,0.791663
0.400000,0.835450,0.448600
0.446429,0.682538,0.198550
0.657143,0.833233,0.256100
0.845714,0.743370,0.467120
0.565306,0.248564,0.472629
0.352381,0.829900,0.507033
0.566667,0.327517,0.090700
0.520408,0.506479,0.896971
0.942857,0.654550,0.639800
0.311429,0.720280,0.885140
0.421429,0.288042,0.549567
0.333333,0.700933,0.817567
0.475000,0.638787,0.178025
0.455357,0.607269,0.420175
