alpha,phi,h
0.614285,0.687583,0.696967
0.706123,0.737850,0.383443
0.728572,0.693350,0.604433
0.552381,0.499492,0.773350
0.353571,0.373225,0.819450
0.611905,0.514675,0.972117
0.491429,0.916090,0.860820
0.400000,0.976675,0.751200
0.873469,0.501843,0.536529
0.547619,0.266194,0.712156
0.610204,0.668579,0.409414
0.850000,0.954425,0.717050
0.706349,0.632406,0.434867
0.485714,0.718475,0.265950
0.434286,0.627620,0.608660
0.600000,0.488700,0.008600
0.453968,0.539583,0.725300
0.638095,0.705350,0.905400
0.504762,0.602300,0.810050
0.457143,0.963350,0.805950
0.814285,0.681200,0.694850
0.763265,0.642650,0.351829
0.567347,0.131200,0.816471
0.477143,0.920040,0.853720
0.439285,0.674713,0.642150
0.857143,0.806900,0.762300
0.471429,0.197400,0.631800
0.679592,0.937871,0.559071
0.585714,0.013100,0.518500
0.517143,0.779970,0.537680
0.539285,0.883325,0.667900
0.785714,0.649883,0.740050
0.617857,0.501550,0.511550
0.690476,0.758000,0.928767
0.665306,0.774879,0.390414
0.487500,0.842200,0.807137
0.492857,0.587850,0.115750
0.540476,0.559392,0.362533
0.371429,0.467450,0.279800
0.521429,0.256800,0.837700
0.792857,0.679538,0.679550
0.550000,0.631325,0.534950
0.609524,0.841917,0.500633
0.522857,0.644260,0.533880
0.600000,0.653925,0.907050
0.497619,0.315792,0.688683
0.534286,0.179120,0.634000
0.594286,0.959460,0.794340
0.671429,0.974950,0.702900
0.417857,0.855187,0.471700
0.489285,0.338575,0.660175
0.435715,0.782250,0.890100
0.666666,0.518400,0.442000
0.428571,0.533150,0.495980
0.258730,0.812928,0.532600
0.309524,0.671075,0.642317
0.314285,0.814080,0.429440
0.514285,0.678250,0.652800
0.628571,0.832925,0.304050
0.404762,0.711900,0.570600
0.814285,0.393200,0.971933
0.885714,0.660970,0.578160
0.357143,0.939020,0.484140
0.396429,0.539775,0.821525
0.404081,0.494364,0.636200
0.474286,0.505400,0.650480
0.760000,0.923850,0.640240
0.536734,0.418086,0.827486
0.565715,0.321640,0.717620
0.437143,0.265190,0.864640
0.428571,0.556420,0.705080
0.440476,0.653058,0.585367
0.535714,0.964500,0.865250
0.064285,0.033575,0.988200
0.409524,0.557817,0.770500
0.619047,0.433258,0.535600
0.728571,0.766450,0.833000
0.554286,0.587780,0.602060
0.333333,0.821767,0.609500
0.659524,0.805583,0.936617
0.785714,0.422100,0.993200
0.457143,0.479980,0.749340
0.561905,0.564533,0.892667
0.391837,0.707829,0.584486
0.671429,0.120975,0.725825
0.496428,0.986112,0.501563
0.450000,0.713700,0.847350
0.734286,0.690420,0.488240
0.331428,0.713900,0.596740
0.465306,0.989143,0.573657
0.630612,0.833629,0.236414
0.614286,0.794325,0.712800
0.604762,0.765583,0.229633
0.485714,0.615875,0.579825
0.628571,0.089850,0.526317
0.531428,0.647130,0.632300
0.548572,0.551730,0.869420
0.516326,0.893100,0.917843
0.489610,0.611486,0.580600
0.525714,0.771330,0.840440
