alpha,phi,h
0.875510,0.676929,0.600771
0.590476,0.906667,0.817567
0.838095,0.640950,0.393367
0.828572,0.136500,0.965700
0.811429,0.342180,0.948420
0.700000,0.038000,0.820967
0.865714,0.786760,0.863120
0.371429,0.802336,0.827571
0.400000,0.740200,0.553400
0.832653,0.683007,0.703457
0.496428,0.876575,0.741400
0.840000,0.675790,0.514360
0.889286,0.867387,0.835938
1.000000,0.583067,0.564400
0.696429,0.182887,0.723975
0.507143,0.533300,0.936300
0.453968,0.539583,0.725300
0.614286,0.867125,0.534900
0.742857,0.935100,0.794300
0.925714,0.900650,0.789600
0.811905,0.692850,0.537417
0.942858,0.962425,0.879075
0.809524,0.722083,0.531833
0.744898,0.766243,0.943529
0.846429,0.354488,0.813275
0.714286,0.310600,0.756550
0.985715,0.816625,0.600950
0.718367,0.797086,0.935900
0.710714,0.204863,0.666450
0.889796,0.769657,0.773586
0.535714,0.515100,0.582867
0.688096,0.673342,0.505883
0.617857,0.501550,0.511550
0.733333,0.461367,0.753167
0.922857,0.088210,0.623140
0.487500,0.842200,0.807137
0.931428,0.758230,0.824320
0.673810,0.860958,0.690867
0.783674,0.872071,0.864571
0.738776,0.481079,0.669786
0.671428,0.143821,0.682629
0.566667,0.764225,0.968233
0.831429,0.613290,0.505440
0.432143,0.842838,0.757200
0.815873,0.785861,0.478267
0.725714,0.481540,0.834860
0.809524,0.846308,0.702033
0.714286,0.462200,0.636400
0.671429,0.974950,0.702900
0.846429,0.497937,0.566725
0.500000,0.947700,0.840000
0.435715,0.782250,0.890100
0.666666,0.518400,0.442000
0.507792,0.782273,0.677855
0.428571,0.252279,0.657886
0.271429,0.300120,0.581360
0.904762,0.648983,0.674833
0.514285,0.678250,0.652800
0.885714,0.761000,0.509800
0.814286,0.861050,0.789325
0.642857,0.483667,0.678733
0.746429,0.735750,0.538925
0.611905,0.702175,0.553783
0.614286,0.867125,0.534900
0.757143,0.416550,0.884780
0.911905,0.502933,0.647317
0.911905,0.982383,0.928450
0.788095,0.352892,0.779767
0.642857,0.158920,0.642900
0.914286,0.988450,0.863000
0.721429,0.881750,0.967475
0.871429,0.669750,0.533714
0.797143,0.578580,0.658220
0.822222,0.734961,0.700889
0.209524,0.769733,0.749900
0.425000,0.890138,0.774900
0.857143,0.223238,0.719200
0.688572,0.534260,0.949220
0.750000,0.515650,0.878200
0.644445,0.930156,0.802578
0.785714,0.422100,0.993200
0.853572,0.670300,0.797888
0.709524,0.211867,0.702700
0.310715,0.742412,0.703050
0.754285,0.844800,0.443140
0.928571,0.970900,0.797800
0.457143,0.669400,0.048000
0.478571,0.414025,0.577250
0.514286,0.737700,0.562800
0.814286,0.592817,0.533467
0.917143,0.123320,0.489360
0.675000,0.873800,0.549775
0.960000,0.891340,0.644660
0.805714,0.705870,0.578220
0.688571,0.564780,0.816960
0.783673,0.750914,0.886386
0.695238,0.853267,0.720833
0.785714,0.726387,0.436925
0.716666,0.435167,0.683467
0.514286,0.793210,0.673980
