alpha,phi,h
0.459524,0.671600,0.332950
0.397143,0.588610,0.260080
0.485714,0.876908,0.257733
0.542857,0.144175,0.178300
0.328572,0.920050,0.399500
0.414286,0.125700,0.531033
0.071429,0.702530,0.362800
0.120000,0.815490,0.448440
0.252381,0.438233,0.227533
0.435714,0.615733,0.472850
0.382857,0.189920,0.085020
0.376191,0.460650,0.220867
0.152381,0.551642,0.153883
0.389286,0.044338,0.539175
0.200000,0.435900,0.201033
0.273809,0.401183,0.135583
0.589286,0.528550,0.273550
0.478572,0.191525,0.278975
0.266666,0.709267,0.433400
0.628571,0.748500,0.170400
0.183673,0.241586,0.757729
0.352381,0.770525,0.508333
0.534286,0.653610,0.429200
0.314286,0.567200,0.635400
0.219048,0.436692,0.244917
0.769048,0.384067,0.319033
0.454762,0.473583,0.230050
0.410714,0.088888,0.503025
0.080000,0.112930,0.753940
0.607142,0.660450,0.175600
0.448571,0.466820,0.103220
0.585714,0.697600,0.072360
0.400000,0.267700,0.336820
0.560000,0.153690,0.117640
0.574286,0.608060,0.456780
0.375000,0.783225,0.410500
0.474286,0.610900,0.192000
0.489796,0.787071,0.095529
0.233333,0.811883,0.406900
0.583674,0.205557,0.201271
0.460715,0.114425,0.477050
0.444286,0.572610,0.324060
0.408571,0.087640,0.661220
0.057143,0.347850,0.415600
0.471429,0.842763,0.426775
0.117143,0.479810,0.561500
0.188889,0.259006,0.551533
0.632143,0.452462,0.053050
0.503175,0.340233,0.538944
0.337500,0.781025,0.408950
0.321429,0.321858,0.462017
0.531429,0.611310,0.333900
0.200000,0.476312,0.438800
0.557143,0.386000,0.415800
0.400000,0.699480,0.124020
0.185715,0.650617,0.229000
0.357143,0.684725,0.321800
0.183333,0.117292,0.699017
0.177143,0.132870,0.610460
0.548572,0.597420,0.478900
0.516667,0.636592,0.086267
0.657143,0.608750,0.455750
0.454762,0.471700,0.287733
0.508572,0.582850,0.436160
0.416327,0.599821,0.214586
0.328572,0.583967,0.296167
0.210714,0.894375,0.251900
0.250000,0.790875,0.806950
0.471429,0.356325,0.034275
0.575000,0.147913,0.525750
0.708571,0.361340,0.420200
0.816666,0.375483,0.123167
0.626984,0.531772,0.559667
0.065714,0.283730,0.562280
0.333928,0.223075,0.725850
0.417143,0.436300,0.031360
0.323809,0.219867,0.465200
0.271429,0.226450,0.684700
0.559184,0.583707,0.280786
0.573214,0.560181,0.303488
0.471429,0.893500,0.009200
0.271429,0.046450,0.548100
0.089286,0.267975,0.677450
0.421428,0.445967,0.647933
0.445714,0.506350,0.414820
0.042857,0.370817,0.495733
0.307143,0.136388,0.709150
0.252381,0.477267,0.328167
0.214286,0.295983,0.444650
0.280357,0.908919,0.108188
0.359524,0.263233,0.558367
0.312245,0.492407,0.433157
0.273809,0.752500,0.221000
0.440000,0.619230,0.332920
0.171429,0.191483,0.628200
0.622449,0.401107,0.560243
0.019047,0.871217,0.479833
0.528571,0.593975,0.104275
0.309524,0.407883,0.404200
0.197143,0.137920,0.578220
