alpha,phi,h
0.875510,0.676929,0.600771
0.109524,0.219333,0.668233
0.562500,0.037269,0.911737
0.520000,0.362630,0.806140
0.477143,0.319210,0.955560
0.700000,0.038000,0.820967
0.428571,0.068133,0.732300
0.473470,0.887814,0.425814
0.408572,0.606140,0.550680
0.175000,0.382613,0.859000
0.555102,0.400021,0.722314
0.478571,0.952937,0.462375
0.360000,0.623310,0.914780
0.950000,0.690475,0.354700
0.305714,0.587970,0.681580
0.476190,0.056717,0.896233
0.090476,0.788300,0.679133
0.166666,0.908150,0.842867
0.567857,0.788437,0.811075
0.388571,0.955420,0.727320
0.444898,0.745093,0.857743
0.585714,0.283180,0.878900
0.567347,0.131200,0.816471
0.309524,0.728858,0.576883
0.428571,0.088917,0.673550
0.857143,0.806900,0.762300
0.185714,0.208017,0.746933
0.562857,0.153400,0.794640
0.028571,0.691425,0.804200
0.566072,0.279637,0.896588
0.223810,0.428933,0.837933
0.785714,0.649883,0.740050
0.476190,0.585200,0.983967
0.338095,0.076250,0.652267
0.332653,0.254093,0.680457
0.325714,0.636200,0.631600
0.042857,0.766813,0.604825
0.595238,0.377033,0.823922
0.383333,0.471492,0.913667
0.425000,0.339012,0.538025
0.252381,0.391733,0.562667
0.319047,0.577850,0.676950
0.454762,0.619017,0.763033
0.328571,0.105912,0.520950
0.815873,0.785861,0.478267
0.242857,0.753100,0.676433
0.611428,0.354480,0.905040
0.514286,0.887317,0.847267
0.357143,0.162250,0.593375
0.152381,0.322717,0.817100
0.442857,0.635150,0.973800
0.677143,0.807660,0.845160
0.453571,0.108212,0.706375
0.336508,0.675878,0.636156
0.614286,0.143600,0.680800
0.510714,0.162800,0.777212
0.314285,0.814080,0.429440
0.426531,0.088936,0.919929
0.580000,0.245510,0.926080
0.471429,0.374075,0.657650
0.566667,0.272983,0.891617
0.583333,0.749783,0.722567
0.571429,0.883700,0.445360
0.090476,0.658133,0.435633
0.385714,0.779320,0.633640
0.404762,0.728383,0.527433
0.621428,0.327025,0.911250
0.317857,0.831725,0.634475
0.268571,0.871190,0.465480
0.246428,0.815575,0.791000
0.396428,0.595656,0.956050
0.440476,0.653058,0.585367
0.535714,0.964500,0.865250
0.223809,0.352342,0.824217
0.584286,0.091465,0.836780
0.461905,0.442167,0.558300
0.471429,0.850100,0.898917
0.308163,0.349157,0.519929
0.142857,0.075083,0.922500
0.438776,0.489464,0.694686
0.283673,0.587914,0.744814
0.714286,0.245800,0.524050
0.397143,0.101820,0.617200
0.339286,0.807669,0.648250
0.595238,0.253867,0.860433
0.533929,0.091556,0.791663
0.583674,0.607729,0.934686
0.442857,0.463917,0.847033
0.373809,0.278458,0.602433
0.202857,0.380620,0.593790
0.471428,0.601600,0.492217
0.242857,0.563675,0.631483
0.431428,0.960200,0.619800
0.451020,0.370264,0.736757
0.666667,0.023550,0.887533
0.550000,0.371650,0.812625
0.547619,0.643700,0.665700
0.519048,0.678417,0.734500
0.485714,0.308900,0.586333
0.440476,0.642967,0.558983
