alpha,phi,h
0.875510,0.676929,0.600771
0.500000,0.562150,0.602800
0.525714,0.685970,0.487800
0.828572,0.136500,0.965700
0.811429,0.342180,0.948420
0.700000,0.038000,0.820967
0.607143,0.688275,0.404550
0.647619,0.782483,0.477300
0.873469,0.501843,0.536529
0.866667,0.761100,0.781900
0.900000,0.410417,0.113383
0.850000,0.954425,0.717050
0.811428,0.779320,0.357540
1.000000,0.583067,0.564400
0.696429,0.182887,0.723975
0.507143,0.533300,0.936300
0.793878,0.844850,0.435443
0.614286,0.867125,0.534900
0.953968,0.562967,0.769478
0.580000,0.563360,0.630040
0.811905,0.692850,0.537417
0.763265,0.642650,0.351829
0.792857,0.428475,0.715900
0.371429,0.844700,0.717700
0.794286,0.515750,0.751080
0.714286,0.310600,0.756550
0.597143,0.470250,0.438220
0.679592,0.937871,0.559071
0.710714,0.204863,0.666450
0.725000,0.649200,0.144675
0.539285,0.883325,0.667900
0.785714,0.649883,0.740050
0.617857,0.501550,0.511550
0.821428,0.816950,0.294050
0.665306,0.774879,0.390414
0.781633,0.556314,0.514129
0.585715,0.866250,0.157650
0.540476,0.559392,0.362533
0.578572,0.572550,0.390050
0.738776,0.481079,0.669786
0.671428,0.143821,0.682629
0.550000,0.631325,0.534950
0.831429,0.613290,0.505440
0.980953,0.534200,0.928900
0.600000,0.653925,0.907050
0.725714,0.481540,0.834860
0.992857,0.563700,0.714050
0.702857,0.458530,0.819360
0.814285,0.642825,0.721050
0.417857,0.855187,0.471700
0.698214,0.908956,0.463700
0.966667,0.448033,0.488267
0.711905,0.394733,0.513467
0.428571,0.533150,0.495980
0.614286,0.143600,0.680800
0.898214,0.472369,0.413350
0.855102,0.607836,0.464271
0.750000,0.420225,0.628150
0.757143,0.164550,0.978900
0.873016,0.758406,0.654111
0.895238,0.639900,0.905267
0.785714,0.625550,0.645450
0.782143,0.753638,0.456300
0.396429,0.539775,0.821525
0.903571,0.717250,0.576050
0.911905,0.502933,0.647317
0.760000,0.923850,0.640240
0.788095,0.352892,0.779767
0.565715,0.321640,0.717620
0.914286,0.988450,0.863000
0.852381,0.679758,0.432483
0.971429,0.733250,0.605100
0.516667,0.094725,0.869250
0.575000,0.567000,0.663075
0.547619,0.955383,0.816767
0.900000,0.670467,0.473800
0.857143,0.223238,0.719200
0.554286,0.587780,0.602060
0.702381,0.944917,0.437150
0.742857,0.442733,0.717033
0.785714,0.422100,0.993200
0.554762,0.836067,0.320217
0.745714,0.186040,0.626200
0.738776,0.614207,0.408343
0.862857,0.209650,0.489140
0.951428,0.889810,0.512520
0.785714,0.590150,0.739200
0.478571,0.414025,0.577250
0.795238,0.259933,0.545533
0.814286,0.592817,0.533467
0.714286,0.324000,0.731600
0.352381,0.829900,0.507033
0.685714,0.727940,0.227280
0.485714,0.615875,0.579825
0.628571,0.089850,0.526317
0.887755,0.869593,0.405514
0.695238,0.853267,0.720833
0.704762,0.708808,0.573417
0.908571,0.249830,0.444660
0.733333,0.705292,0.640983
