alpha,phi,h
0.600000,0.800117,0.193100
0.345238,0.258450,0.776917
0.614286,0.290250,0.896900
0.520000,0.362630,0.806140
0.376190,0.088217,0.669733
0.577551,0.682386,0.403700
0.198413,0.602428,0.684178
0.291429,0.276570,0.754680
0.408572,0.606140,0.550680
0.175000,0.382613,0.859000
0.392857,0.460950,0.891850
0.371429,0.672367,0.544967
0.161905,0.809567,0.919050
0.485714,0.718475,0.265950
0.305714,0.587970,0.681580
0.164286,0.174150,0.740500
0.476190,0.484367,0.572933
0.557143,0.903500,0.447300
0.567857,0.788437,0.811075
0.185714,0.585350,0.854500
0.350000,0.261675,0.623575
0.271428,0.412950,0.901467
0.809524,0.722083,0.531833
0.232143,0.287381,0.929588
0.428571,0.088917,0.673550
0.725714,0.705910,0.078700
0.185714,0.208017,0.746933
0.146429,0.180312,0.706375
0.457143,0.870136,0.951971
0.195238,0.421100,0.857667
0.600000,0.312521,0.837700
0.688096,0.673342,0.505883
0.114286,0.138308,0.884367
0.304762,0.332700,0.538433
0.123810,0.789600,0.849633
0.325714,0.636200,0.631600
0.042858,0.903650,0.723700
0.478571,0.464025,0.970100
0.261905,0.322067,0.598483
0.585714,0.750575,0.695575
0.389285,0.475250,0.586025
0.100000,0.719033,0.546133
0.454762,0.619017,0.763033
0.521428,0.717200,0.145550
0.492857,0.890183,0.853333
0.746429,0.506725,0.431200
0.283929,0.650988,0.606513
0.966667,0.753183,0.334117
0.357143,0.162250,0.593375
0.425714,0.339130,0.575600
0.500000,0.947700,0.840000
0.435715,0.782250,0.890100
0.650000,0.018025,0.888350
0.336508,0.675878,0.636156
0.428571,0.252279,0.657886
0.309524,0.671075,0.642317
0.904762,0.648983,0.674833
0.612500,0.764288,0.523937
0.580000,0.245510,0.926080
0.417143,0.209630,0.743040
0.566667,0.272983,0.891617
0.583333,0.749783,0.722567
0.278571,0.610525,0.776100
0.090476,0.658133,0.435633
0.385714,0.779320,0.633640
0.357143,0.808833,0.684933
0.621428,0.327025,0.911250
0.371429,0.556420,0.628640
0.503572,0.812100,0.854700
0.467857,0.513238,0.831950
0.716667,0.113208,0.562333
0.618367,0.059993,0.871514
0.535714,0.964500,0.865250
0.575000,0.567000,0.663075
0.209524,0.769733,0.749900
0.638095,0.341900,0.794200
0.857143,0.223238,0.719200
0.308163,0.349157,0.519929
0.142857,0.075083,0.922500
0.128571,0.626667,0.489933
0.283673,0.587914,0.744814
0.663492,0.927739,0.484233
0.709524,0.211867,0.702700
0.728571,0.882875,0.374650
0.464935,0.417905,0.709800
0.521428,0.058900,0.940400
0.657142,0.382950,0.774900
0.442857,0.463917,0.847033
0.414286,0.033483,0.808067
0.471429,0.332420,0.614760
0.660714,0.817600,0.457425
0.539286,0.116687,0.917150
0.367347,0.665286,0.549529
0.451020,0.370264,0.736757
0.666667,0.023550,0.887533
0.238775,0.649000,0.657100
0.302381,0.765008,0.661933
0.314286,0.774800,0.161400
0.485714,0.308900,0.586333
0.261905,0.617567,0.717200
