alpha,phi,h
0.875510,0.676929,0.600771
0.590476,0.906667,0.817567
0.789286,0.713850,0.527987
0.828572,0.136500,0.965700
0.966667,0.578983,0.893567
0.700000,0.038000,0.820967
0.736735,0.807929,0.920357
0.542857,0.896000,0.666600
0.703572,0.930175,0.404425
0.866667,0.761100,0.781900
0.740000,0.690550,0.602420
0.840000,0.675790,0.514360
0.657143,0.760100,0.961000
0.809524,0.572683,0.593567
0.696429,0.182887,0.723975
0.885715,0.639083,0.547667
0.793878,0.844850,0.435443
0.951428,0.884220,0.660360
0.742857,0.935100,0.794300
0.835715,0.858775,0.706700
0.933333,0.855217,0.378233
0.964285,0.872100,0.747650
0.809524,0.722083,0.531833
0.744898,0.766243,0.943529
0.846429,0.354488,0.813275
0.714286,0.310600,0.756550
0.874286,0.648260,0.904000
0.782857,0.586780,0.898080
0.710714,0.204863,0.666450
0.889796,0.769657,0.773586
0.782857,0.694980,0.846020
0.714286,0.837550,0.528333
0.946429,0.670825,0.641125
0.857143,0.816242,0.773850
0.928571,0.095300,0.527100
0.781633,0.556314,0.514129
0.931428,0.758230,0.824320
0.792857,0.819900,0.429083
0.754286,0.425610,0.680060
0.880952,0.464633,0.792800
0.794286,0.129560,0.686180
0.914286,0.652625,0.836500
0.831429,0.613290,0.505440
0.980953,0.534200,0.928900
0.815873,0.785861,0.478267
0.792857,0.193675,0.740775
0.980952,0.939200,0.679000
0.966667,0.253042,0.605417
0.814285,0.642825,0.721050
0.950000,0.946700,0.773000
0.733333,0.431883,0.867133
0.500000,0.899283,0.843400
0.711905,0.394733,0.513467
0.647619,0.987400,0.579467
0.707143,0.782933,0.747067
0.632143,0.884900,0.482325
0.904762,0.648983,0.674833
0.750000,0.420225,0.628150
0.885714,0.761000,0.509800
0.885714,0.838710,0.751080
0.895238,0.639900,0.905267
0.746429,0.735750,0.538925
0.834694,0.870571,0.922871
0.946429,0.885925,0.678350
0.945714,0.965010,0.777020
0.911905,0.502933,0.647317
0.911905,0.982383,0.928450
0.788095,0.352892,0.779767
0.938095,0.953217,0.810967
0.880000,0.740840,0.587800
0.788572,0.697370,0.553020
0.871429,0.669750,0.533714
0.942857,0.627610,0.981880
0.571429,0.806200,0.914143
0.857143,0.774183,0.384600
0.860714,0.107512,0.865050
0.857143,0.223238,0.719200
0.737143,0.823090,0.922300
0.903174,0.705011,0.711856
0.940816,0.824436,0.567429
0.785714,0.422100,0.993200
0.821429,0.272300,0.668700
0.890476,0.193508,0.702317
0.820000,0.547080,0.764940
0.403571,0.697225,0.367350
0.937143,0.967470,0.892500
0.873470,0.469686,0.912843
0.942857,0.769625,0.929225
0.878572,0.875475,0.876750
0.914286,0.703350,0.677450
0.920000,0.529450,0.261720
0.675000,0.873800,0.549775
0.917143,0.746900,0.794720
0.876190,0.686683,0.848833
0.688571,0.564780,0.816960
0.828572,0.782690,0.733670
0.896428,0.765062,0.929550
0.704762,0.708808,0.573417
0.716666,0.435167,0.683467
0.807143,0.410075,0.712175
