alpha,phi,h
0.614285,0.687583,0.696967
0.345238,0.258450,0.776917
0.173469,0.322479,0.755271
0.128571,0.708600,0.429800
0.376190,0.088217,0.669733
0.611905,0.514675,0.972117
0.123809,0.218833,0.773433
0.112500,0.828725,0.565587
0.122857,0.826030,0.514880
0.175000,0.382613,0.859000
0.214285,0.689775,0.437975
0.100000,0.519160,0.907560
0.236735,0.696036,0.836429
0.222449,0.675871,0.803957
0.171429,0.784650,0.971660
0.101429,0.560830,0.781400
0.045714,0.619270,0.624280
0.166666,0.908150,0.842867
0.322857,0.670320,0.642520
0.261905,0.711300,0.780333
0.520408,0.451100,0.836014
0.209524,0.809983,0.493367
0.171429,0.800663,0.956575
0.232143,0.287381,0.929588
0.257143,0.497567,0.651267
0.333929,0.453081,0.878363
0.055102,0.911757,0.707371
0.464286,0.723650,0.971200
0.067857,0.722887,0.594225
0.139286,0.644837,0.716175
0.450000,0.118975,0.972600
0.128572,0.956700,0.769350
0.161905,0.597150,0.847600
0.235714,0.611933,0.624083
0.123810,0.789600,0.849633
0.325714,0.636200,0.631600
0.042857,0.766813,0.604825
0.107143,0.892950,0.779000
0.232653,0.417971,0.841014
0.157143,0.775267,0.780289
0.321429,0.656875,0.744400
0.319047,0.577850,0.676950
0.454762,0.619017,0.763033
0.342857,0.368300,0.433900
0.209524,0.850317,0.598667
0.588571,0.226190,0.811240
0.157143,0.604410,0.871320
0.425000,0.615875,0.626950
0.214285,0.689775,0.437975
0.091428,0.743360,0.791720
0.628571,0.432775,0.859925
0.246429,0.631012,0.748050
0.180000,0.406800,0.902040
0.202857,0.881650,0.445500
0.428571,0.252279,0.657886
0.309524,0.671075,0.642317
0.248572,0.620190,0.608340
0.612500,0.764288,0.523937
0.585714,0.528433,0.837133
0.357143,0.440281,0.760875
0.110714,0.201263,0.817050
0.220000,0.224870,0.929000
0.252381,0.878367,0.729033
0.233334,0.807267,0.958933
0.385714,0.779320,0.633640
0.295238,0.811750,0.697167
0.621428,0.327025,0.911250
0.104081,0.560536,0.555586
0.124490,0.965736,0.729571
0.294285,0.299770,0.639860
0.748571,0.930540,0.362920
0.066072,0.488519,0.505387
0.134286,0.347630,0.735500
0.575000,0.567000,0.663075
0.209524,0.769733,0.749900
0.085714,0.741425,0.589050
0.122449,0.479671,0.839971
0.157143,0.181933,0.965200
0.185714,0.709170,0.463460
0.200000,0.404010,0.960020
0.238095,0.798367,0.582500
0.071429,0.913280,0.461120
0.242857,0.683500,0.440700
0.391837,0.707829,0.584486
0.464935,0.417905,0.709800
0.533929,0.091556,0.791663
0.203571,0.573625,0.910750
0.195918,0.917571,0.623529
0.414286,0.033483,0.808067
0.202857,0.380620,0.593790
0.121429,0.661450,0.844175
0.176191,0.784850,0.652983
0.128572,0.582775,0.916600
0.207143,0.771200,0.555550
0.204762,0.900833,0.959200
0.309524,0.647883,0.823300
0.302381,0.765008,0.661933
0.283929,0.614250,0.668913
0.185714,0.179142,0.947283
0.157143,0.817975,0.518100
